veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F11_18.4,N29,N30,800.0,1,2400.0,2396.8081497462235,44,44,3,55,3.191850253776579,3996.8081497462235,37.5173027878711,34.744980652928234,-1,-1,13.0,13.0,114,32,5.631232126164786,12.86033045528643,10.590292991246097,243.58793680943003,0,15,2,18,12,102,0.11558507061197042,0.028370880968392735,194.0,174.0
F15_8.6,N29,N22,800.0,1,2400.0,2391.6004218766575,56,81,36,0,8.399578123342394,3991.6004218766575,37.05640105726309,35.52561344714814,1,-1,5.0,5.0,113,42,11.907305485135828,25.406120407804565,15.037448143354009,199.21046460391815,0,0,3,12,7,117,0.0945696032279758,0.07355413584398117,135.0,243.0
F11_10.7,N29,N30,800.0,1,2400.0,1875.0139766842972,39,39,3,56,524.9860233157028,3475.013976684297,37.85251772445534,34.74869871072284,-1,-1,25.0,25.0,110,29,6.427202154438513,91.99003001052688,10.419070451525318,221.7123122845652,0,8,2,9,5,98,0.10928043039677203,0.02732010759919301,149.0,226.0
F11_19.5,N29,N30,800.0,1,2400.0,1958.3850868597538,39,39,3,56,441.6149131402464,3558.3850868597538,37.85251772445534,34.74869871072284,-1,-1,26.0,26.0,109,29,6.79404259210844,65.8386865586931,10.24426760345167,221.78353599167676,0,8,2,10,6,98,0.10928043039677203,0.02732010759919301,159.0,217.0
F13_3.1,N29,N22,800.0,1,2400.0,2391.015780413595,62,79,35,0,8.98421958640472,3991.015780413595,36.84446920169755,36.53486765905136,1,1,26.0,26.0,120,48,9.460065447361789,12.322762907721199,10.186222420130074,216.35036860448548,0,0,0,19,12,114,0.11558507061197042,0.07775722932078011,172.0,194.9999999999999
F11_10.10,N29,N30,800.0,1,2400.0,2397.5239234283563,43,43,3,54,2.4760765716437163,3997.5239234283563,37.72840036063608,34.744980652928234,-1,-1,15.0,15.0,114,32,5.632784318167289,70.15361918830263,10.75376302258169,241.34770557693878,0,13,2,17,11,100,0.11348352387357095,0.028370880968392735,221.0,178.9999999999999
F13_5.0,N29,N22,800.0,1,2400.0,2391.667871399723,70,77,41,1,8.33212860027686,3991.667871399723,36.305205846014516,37.11112874858559,1,1,15.0,15.0,126,55,11.35871647878905,12.867971240664701,10.038782837377395,211.14204098401396,0,0,0,18,4,119,0.1050773369199731,0.07494432577217487,166.0,221.0000000000001
F15_4.1,N29,N22,800.0,1,2400.0,2025.419154242251,58,83,35,0,374.5808457577492,3625.419154242251,36.94166501021951,35.52561344714814,-1,1,41.0,41.0,115,45,11.10462329991296,20.47301693369809,10.359172114733777,200.8056125906017,0,0,1,6,2,118,0.0945696032279758,0.0762610987612929,149.0,243.0
F13_2.0,N29,N22,800.0,1,2400.0,2392.579915084943,63,78,35,0,7.420084915057146,3992.579915084943,36.65687596604029,36.53486765905136,1,1,24.0,24.0,121,50,11.430104897715678,11.898279617080561,10.78375237841037,215.21749529359374,0,0,0,19,1,113,0.10717888365837257,0.07880800268997984,174.0,218.0
F11_10.11,N29,N30,800.0,1,2400.0,2398.8419123083486,47,47,3,66,1.1580876916514171,3998.8419123083486,37.006973129896714,34.57311146274949,1,1,32.0,32.0,115,35,8.597544131403788,138.24518933623085,11.39688830038683,232.04443189612635,0,4,0,19,15,116,0.11558507061197042,0.02942165433759247,200.0,229.0
F11_8.12,N29,N22,800.0,1,2400.0,2391.127613938156,79,77,42,1,8.8723860618436,3991.127613938156,35.63661267880367,37.04576823396291,1,1,3.0,3.0,133,62,9.816035535426245,13.935106568711035,11.599156123689593,214.94392987548102,0,0,0,23,14,120,0.10928043039677203,0.07565568258238065,222.0,242.0
F9_17.0,N29,N36,800.0,1,2400.0,1671.5713198460699,9,70,9,56,728.42868015393,3271.57131984607,37.2143827251524,28.026037914293326,-1,1,6.0,6.0,114,214,0.0,0.0017726338469401526,0.0,245.00120529908864,0,18,0,8,3,135,0.11302091192237322,0.008425323129034396,89.0,533.0
F14_12.19,N29,N30,800.0,1,2400.0,2396.8587311788906,55,55,41,170,3.1412688211092927,3996.8587311788906,32.255481964858575,33.76887475355674,1,-1,33.0,33.0,343,235,7.804104207512793,12.107127335235191,9.805400966212185,279.312193344689,0,12,0,24,3,266,0.09307720680270166,0.046234028244788165,191.0,191.0
F14_6.18,N29,N22,800.0,1,2400.0,2390.3587373907385,137,134,133,24,9.64126260926173,3990.3587373907385,32.91024098507549,33.36793148465452,1,-1,30.0,30.0,324,216,7.9478879213016915,33.34344587888586,12.230917378376402,257.8920394326655,0,7,42,24,19,291,0.0945696032279758,0.1691745124411567,186.0,342.0
F14_2.14,N29,N22,800.0,1,2400.0,2390.4740291589383,137,139,131,23,9.525970841061849,3990.4740291589383,32.92215152797475,33.36864063048784,1,-1,25.0,25.0,327,225,9.075439214099575,67.4288725986869,13.226646035385233,249.16631591052035,0,5,42,23,18,293,0.0882649630127774,0.17127605917955616,188.0,343.0
F14_10.9,N29,N30,800.0,1,2400.0,2391.963712620827,66,66,44,156,8.036287379172904,3991.963712620827,31.784515085751895,33.19947100314223,1,-1,9.0,9.0,365,287,10.314851819553322,13.081361086229435,11.818532058992199,236.07109342007695,0,9,7,15,1,266,0.09795781703341876,0.05148789509078682,177.0,181.0
F14_8.15,N29,N22,800.0,1,2400.0,2399.3983461762527,139,161,133,24,0.601653823747256,3999.3983461762527,32.34102046433099,32.801599657366204,1,-1,2.0,2.0,350,245,8.982587018314407,16.884255322740273,10.758519071249314,247.63190967776913,0,6,53,12,10,318,0.09505668886033078,0.19124075319435105,147.0,348.0
F14_8.14,N29,N22,800.0,1,2400.0,2391.6457056434547,133,165,140,27,8.354294356545324,3991.6457056434547,31.889485376441655,32.26477543075819,1,-1,25.0,25.0,359,243,3.002326103122905,349.63455511433494,11.889328079981814,240.7445500873541,0,5,60,15,10,332,0.07779548888707402,0.179682246133154,155.0,352.0
F14_12.22,N29,N30,800.0,1,2400.0,2395.205905139217,73,73,50,160,4.794094860782934,3995.205905139217,30.41027600004311,32.3744733836481,1,-1,12.0,12.0,392,291,8.50679888273772,9.882241024420637,8.759483259355024,256.2225367965271,0,1,6,18,2,283,0.0945696032279758,0.04831843682961712,176.0,137.0
F14_6.19,N29,N22,800.0,1,2400.0,2398.8448163808134,133,171,139,26,1.1551836191866869,3998.8448163808134,31.876025392961616,32.279572233611695,1,-1,18.0,18.0,364,254,10.943027833246095,42.20403867513551,14.214741643370346,240.904729316986,0,9,66,17,13,336,0.09877269670477472,0.18388533960995293,166.0,346.9999999999998
F14_10.10,N29,N30,800.0,1,2400.0,2395.0912283197713,75,75,50,158,4.908771680228597,3995.0912283197713,30.342396200287798,32.36398893023192,1,-1,10.0,10.0,392,292,9.138382990514767,10.086400572522962,9.008156969716685,251.10182978777303,0,2,6,19,3,283,0.09667114996637526,0.04833557498318763,183.0,198.0
F14_8.16,N29,N22,800.0,1,2400.0,2391.1011340910036,133,170,139,27,8.898865908996413,3991.1011340910036,31.872488275420032,32.26477543075819,1,-1,21.0,21.0,360,251,10.223516169531099,48.50908131665119,12.050192109974613,240.6901437504908,0,7,65,17,13,336,0.09877269670477472,0.18178379287155347,253.0,344.0
F14_12.21,N29,N30,800.0,1,2400.0,2393.379486079541,78,78,50,156,6.620513920459075,3993.379486079541,30.293287772736033,32.353419515181876,1,-1,7.0,7.0,396,295,10.126572131997197,16.901367780698138,8.405696625862678,245.15043624570632,0,1,6,19,4,284,0.09498314325377223,0.048335574983187635,237.0,209.99999999999977
F14_8.17,N29,N22,800.0,1,2400.0,2398.764439057526,149,173,133,33,1.2355609424739669,3998.764439057526,30.625845685396207,31.31773407014681,1,-1,41.0,41.0,386,243,4.979781442307964,41.52166384397333,11.640783412636758,312.9146868106936,0,34,49,30,24,339,0.10698772660918424,0.17758069939475454,166.0,353.0000000000002
F13_10.17,N29,N30,800.0,1,2400.0,2398.2613305202267,86,86,33,146,1.7386694797730797,3998.2613305202267,29.289700025032044,31.911971380626778,1,-1,5.0,5.0,406,333,11.237175810027216,13.27715140909936,11.665139842387953,268.61678940524155,0,15,5,16,8,265,0.09345392886318836,0.0504371217215871,175.0,206.0
F14_12.23,N29,N30,800.0,1,2400.0,2391.4197211461255,86,86,34,141,8.58027885387446,3991.4197211461255,29.131728689087662,31.85548835564692,0,-1,1.0,1.0,406,326,10.551140494501361,64.87588433378028,11.32942555681092,264.27071549227594,0,18,5,16,7,261,0.09036650975117687,0.05253866845998656,243.0,206.0
F14_5.12,N29,N22,800.0,1,2400.0,2389.323670091145,140,179,125,46,10.67632990885511,3989.323670091145,29.557599256818577,30.95523803368126,1,-1,36.0,36.0,402,263,4.543961809567567,130.41352296351988,12.123828978208273,335.62657484015864,0,27,55,28,19,350,0.10297579018157364,0.18444405327030275,177.0,348.0
F14_6.21,N29,N22,800.0,1,2400.0,2392.0733047790313,156,181,121,36,7.9266952209687815,3992.0733047790313,30.236276035586307,31.4046200204144,1,-1,5.0,5.0,400,263,10.537947957756781,13.501381940524197,11.469717587207931,245.99513562794766,0,1,69,19,14,338,0.09667114996637526,0.1996469401479489,240.0,347.9999999999998
F14_8.19,N29,N22,800.0,1,2400.0,2392.1414068229838,143,180,126,46,7.858593177016246,3992.1414068229838,29.556477605528574,30.984103759062506,1,-1,25.0,25.0,407,272,3.2700497033046254,510.65341430570356,13.325018145429189,294.2124071557984,0,12,65,21,18,352,0.07779547773052418,0.19229152656355078,168.0,352.0000000000002
F14_2.17,N29,N22,800.0,1,2400.0,2395.4018284113813,148,177,130,32,4.598171588618698,3995.4018284113813,31.122899847966806,31.57207582602962,-1,1,31.0,31.0,397,255,0.5831674745921775,628.3480555125075,1.367439734429075,299.25304145061875,0,13,63,19,15,339,0.07565568258238063,0.19125989912161329,316.0,364.0
F2_17.2,N29,N36,800.0,1,2400.0,2395.028402529805,30,123,30,76,4.971597470194979,3995.028402529805,35.19694900937224,26.60311006636304,-1,-1,37.0,37.0,173,278,9.778989286524927,66.72745057527868,10.279561133811622,229.61203027535993,0,0,3,3,3,229,0.037827841291190316,0.02101546738399462,143.0,1306.0
F14_8.18,N29,N22,800.0,1,2400.0,2390.6505184154225,145,180,125,46,9.349481584577461,3990.6505184154225,29.5601281824009,30.99182757812813,1,-1,22.0,22.0,408,274,6.241066959379676,32.30552064124754,11.770496514336212,291.9450177149509,0,10,71,23,15,351,0.09877269670477472,0.1933422999327505,175.0,410.0000000000002
F14_8.20,N29,N22,800.0,1,2400.0,2389.149485588561,145,183,116,47,10.85051441143878,3989.149485588561,29.327860707866353,31.047149889757932,1,-1,6.0,6.0,405,275,10.839091986392361,15.029622610934211,11.743755213863299,268.1771402414611,0,14,73,16,8,346,0.09667114996637526,0.2027992602555481,166.0,406.9999999999998
F14_4.21,N29,N22,800.0,1,2400.0,2388.425576677192,144,179,126,46,11.574423322808116,3988.425576677192,29.55578761044089,30.99182757812813,1,-1,23.0,23.0,408,274,3.4473847072439296,14.907215831064605,13.574006360213845,293.8171731814894,0,10,70,22,19,351,0.07997443876172092,0.1933422999327505,230.0,374.9999999999998
F14_3.17,N29,N22,800.0,1,2400.0,2396.974950685463,133,184,122,63,3.0250493145368864,3996.974950685463,28.53025079112845,30.659319699302937,1,-1,22.0,22.0,386,290,4.346196747440546,244.19799145105185,13.319841464837037,269.56907086585693,0,7,76,18,14,369,0.08094210789034068,0.19162910400397837,146.0,371.9999999999998
F13_2.17,N29,N22,800.0,1,2400.0,2396.5921965831485,132,183,122,63,3.407803416851607,3996.5921965831485,28.53025079112845,30.653715013852526,1,-1,23.0,23.0,385,289,5.63327827880438,46.74198642103238,14.022472371333405,278.9746931484344,0,10,75,24,14,368,0.10121838623543183,0.19124075319435105,163.0,346.0
F14_6.20,N29,N22,800.0,1,2400.0,2399.06443684292,142,181,126,46,0.9355631570801961,3999.06443684292,29.556477605528574,30.984103759062506,1,-1,26.0,26.0,406,271,5.213411672300265,60.33063693891813,11.36516114230451,294.3382890358285,0,14,66,25,17,353,0.10087424344317418,0.19229152656355078,239.0,373.9999999999998
F14_2.18,N29,N22,800.0,1,2400.0,2399.9930256417747,133,186,123,64,0.0069743582251931,3999.9930256417747,28.314915869370164,30.636761445784174,1,-1,4.0,4.0,381,294,11.127140350417521,109.43783757495316,13.492158301479458,203.0440633392565,0,0,88,15,6,373,0.08478801353665816,0.20700235373234702,161.0,352.0
F14_2.19,N29,N22,800.0,1,2400.0,2399.8216504282914,133,182,123,63,0.17834957170873622,3999.8216504282914,28.401853765165022,30.669229877394823,1,-1,13.0,13.0,383,293,9.117339623013848,102.41314935409446,14.991513956187973,229.60146895371787,0,0,82,20,10,368,0.0945696032279758,0.1996469401479489,247.0,360.0
F13_2.14,N29,N22,800.0,1,2400.0,2390.4702549139,145,182,117,48,9.529745086099979,3990.4702549139,29.407533686571067,31.064288355070666,1,-1,8.0,8.0,406,275,9.859973392837825,154.72056535761817,11.633834146920346,271.79865850553756,0,12,71,16,8,347,0.09667114996637526,0.20174848688634836,308.0,385.0
F13_2.15,N29,N22,800.0,1,2400.0,2396.9538029497776,130,179,120,62,3.0461970502224176,3996.9538029497776,28.548918149178746,30.653549868744587,1,-1,27.0,27.0,383,282,5.147415347981649,85.49850964730854,9.23398942400894,281.4910544106945,0,13,71,25,15,361,0.1050773369199731,0.1891392064559516,261.0000000000002,362.0
F13_8.24,N29,N22,800.0,1,2400.0,2390.5248377197076,126,174,147,82,9.475162280292125,3990.5248377197076,27.412852526774024,30.20610065347657,1,-1,9.0,9.0,370,287,10.164757475059893,30.30610217405183,10.340350738794132,240.52071063595494,0,9,87,16,9,403,0.09105881811103511,0.20700235373234702,165.0,403.0
F14_5.13,N29,N22,800.0,1,2400.0,2391.522708008328,129,173,146,82,8.477291991671905,3991.522708008328,27.509447971306788,30.264455882892676,1,-1,22.0,22.0,372,290,9.487707679738634,12.201934576369922,9.924245305656807,246.0498999603641,0,2,82,18,8,401,0.0882649630127774,0.20385003362474782,180.00000000000023,403.0
F9_17.35,N29,N30,800.0,1,2400.0,2390.5782083615504,57,57,61,169,9.421791638449804,3990.5782083615504,25.431245262648435,29.032422779258354,-1,1,26.0,26.0,329,382,5.176106012733181,14.984048465864362,9.575493557330672,307.7818632820337,0,11,5,14,1,287,0.054640215198386015,0.09341673015269271,197.0,151.0
F14_8.21,N29,N22,800.0,1,2400.0,2389.6784374198505,124,176,150,82,10.321562580149475,3989.6784374198505,27.313419993356085,30.152050649459643,1,-1,3.0,3.0,372,290,10.849303966587375,92.97117799041598,10.559041161390542,244.69508746818678,0,11,82,13,6,408,0.08616341627437794,0.20910390047074648,162.0,411.0
F13_8.25,N29,N22,800.0,1,2400.0,2396.937073368532,115,173,148,95,3.062926631468031,3996.937073368532,26.714609056054137,29.48095442413232,1,-1,27.0,27.0,354,301,6.361790100498606,70.77483636553916,9.970023216167158,302.2321471554759,0,15,75,22,11,416,0.09834368668065424,0.1996469401479489,150.99999999999977,366.0
F13_6.21,N29,N22,800.0,1,2400.0,2387.7979870788977,115,174,148,93,12.20201292110221,3987.7979870788977,26.697411515471998,29.442929633838745,1,-1,20.0,20.0,351,297,2.8948524634203436,101.1342565364489,13.97601224860341,277.4302294476377,0,2,84,18,14,415,0.06608795099957812,0.20463859060053086,162.0,357.0
F13_8.23,N29,N22,800.0,1,2400.0,2391.6630107615165,123,175,149,82,8.336989238483511,3991.6630107615165,27.313419993356085,30.152050649459643,1,-1,4.0,4.0,369,289,4.537677214548303,172.97109452177506,9.144317112690418,243.42223249198307,0,11,85,21,19,406,0.07149084560265861,0.2086934112303636,246.00000000000023,358.0
F13_6.20,N29,N22,800.0,1,2400.0,2397.752647099517,115,176,144,91,2.2473529004826105,3997.752647099517,26.662829840996434,29.370744391339787,1,-1,5.0,5.0,348,292,10.093533283778875,205.5124215237106,11.909171316476323,228.05486577294448,0,0,99,13,2,411,0.0777572293207801,0.2164593140551446,145.99999999999977,370.0
F9_18.35,N29,N30,800.0,1,2400.0,2393.9413577898704,51,51,71,166,6.058642210129506,3993.9413577898704,25.337196588080104,28.84558638762409,1,-1,22.0,22.0,294,398,10.110945456340314,23.162013321540144,9.72913350854311,242.92174317132358,0,0,7,11,4,288,0.046234028244788165,0.09807003313917828,192.0,189.0
F13_12.21,N29,N30,800.0,1,2400.0,2395.0472605395094,58,58,60,168,4.952739460490761,3995.0472605395094,25.431245262648435,29.032422779258354,-1,1,25.0,25.0,330,384,8.345548339034478,71.21858303768408,12.089372439201087,255.64345573890336,0,11,3,15,11,286,0.09036650975117687,0.09187162386444,220.0,203.0
F9_19.34,N29,N30,800.0,1,2400.0,2394.404496222181,52,52,71,168,5.5955037778188625,3994.404496222181,25.337196588080104,28.81882184781607,1,-1,20.0,20.0,296,402,10.463600057871062,11.3591166742533,9.025211903864331,240.24618057416055,0,0,8,10,4,291,0.04574127983282184,0.09915652473116798,200.0,187.0
F13_10.18,N29,N30,800.0,1,2400.0,2399.47472793598,54,54,69,172,0.5252720640202142,3999.47472793598,25.30748398929501,28.773679513197916,1,-1,9.0,9.0,296,409,11.39077783661351,10.869408343259465,8.767379837901071,243.67250651547567,0,13,13,12,7,295,0.1050773369199731,0.10402656355077337,186.0,189.0
F13_12.22,N29,N30,800.0,1,2400.0,2392.2738625230295,53,53,66,172,7.7261374769707345,3992.2738625230295,25.106669149645715,28.686607579053895,1,-1,2.0,2.0,290,412,11.06735782571632,48.49083355547032,8.558287518791563,243.50913908490392,0,10,19,12,7,291,0.10414431026335386,0.1050773369199731,181.0,194.0
F14_5.11,N29,N22,800.0,1,2400.0,2394.413110347751,135,174,137,26,5.5868896522488285,3994.413110347751,31.79783992899882,32.31417606443133,1,-1,11.0,11.0,364,255,9.880811688139135,68.3222618530956,10.76119385990969,235.44467408791306,0,9,67,15,13,337,0.09355470965878597,0.18461477155373762,160.0,962.0000000000002
F9_17.36,N29,N30,800.0,1,2400.0,2399.8348196322495,47,47,69,173,0.16518036775028122,3999.8348196322495,24.815514707942878,28.442648561546758,-1,1,17.0,17.0,283,409,5.840664096431194,60.08912960542011,9.369055725779573,280.1190859428175,0,9,0,11,8,289,0.0609448554135844,0.08721418964357767,211.0,147.0
F14_2.16,N29,N22,800.0,1,2400.0,2389.654639068166,139,175,135,26,10.345360931833852,3989.654639068166,31.564709981956565,32.15850451458976,-1,1,38.0,38.0,372,260,8.233049435062407,13.226129004253607,10.68870276726272,239.14363479324902,0,6,64,17,16,336,0.10087424344317418,0.18684454431575936,155.0,956.0
F9_18.34,N29,N30,800.0,1,2400.0,2391.062512759173,50,50,70,167,8.937487240827295,3991.062512759173,25.327171190024227,28.84558638762409,1,-1,25.0,25.0,295,397,9.46405046563144,71.28311278703859,10.205672680162452,246.20919363287317,0,0,4,11,3,287,0.046234028244788165,0.09667114996637526,193.0,205.0
F14_2.15,N29,N22,800.0,1,2400.0,2390.1558467662517,138,176,135,26,9.84415323374833,3990.1558467662517,31.587963966541686,32.18032257571496,-1,1,40.0,40.0,368,260,8.691644888232526,69.78424990840745,10.128521863491423,230.31765512411584,0,3,68,15,14,337,0.09877269670477472,0.18719602117546102,154.0,959.9999999999998
F9_17.10,N29,N36,800.0,1,2400.0,2389.3368884675233,50,157,50,73,10.663111532476591,3989.3368884675233,34.643112559358514,26.346034291870758,-1,-1,27.0,27.0,203,290,8.98593397774889,32.1899489186892,10.03442545583211,242.65579819076135,0,1,7,10,10,280,0.06514794889038333,0.03553909677644987,132.0,1566.0
F2_17.1,N29,N36,800.0,1,2400.0,2399.4022335814607,42,147,42,73,0.597766418539436,3999.4022335814607,34.82120819703042,26.274153075069616,1,1,8.0,8.0,186,278,10.096955963907718,10.593937714764934,9.628513530255296,234.8168389952867,0,0,7,4,4,262,0.054640215198386015,0.030491560611965986,151.0,1574.0
F9_19.35,N29,N30,800.0,1,2400.0,2393.922104892986,53,53,70,177,6.077895107013774,3993.922104892986,24.839391598031792,28.29810907505544,-1,1,4.0,4.0,286,408,6.461388824435016,104.79185438973741,11.092088446947562,292.41175545837996,0,11,0,15,9,300,0.0609448554135844,0.08232471149819384,209.0,193.0
F9_18.36,N29,N30,800.0,1,2400.0,2394.672950915668,54,54,70,169,5.327049084332089,3994.672950915668,25.323868415067157,28.826090421125333,1,-1,14.0,14.0,298,406,10.083270274508632,33.00168239861023,10.15543473467039,238.97774105575476,0,0,12,11,6,293,0.05253866845998655,0.10297579018157364,257.0,198.0
F9_17.38,N29,N30,800.0,1,2400.0,2393.221173299567,51,51,78,182,6.778826700433115,3993.221173299567,24.37569299678948,27.966090663558962,-1,1,11.0,11.0,273,446,6.269783008835436,307.5719135939453,11.535624445717408,291.8419003482962,0,10,2,13,6,311,0.054640215198386015,0.08092868489038305,188.0,155.0
F9_19.36,N29,N30,800.0,1,2400.0,2396.9986213547127,51,51,78,184,3.001378645287332,3996.9986213547127,24.923527435175455,28.168528772687655,1,-1,20.0,20.0,271,437,5.319736381981652,286.7493272907575,9.595450216112098,262.2735199514212,0,1,8,9,7,313,0.04627237191874706,0.09036650975117688,208.0,178.0
F13_5.28,N29,N22,800.0,1,2400.0,2399.5405022478585,68,173,131,105,0.4594977521413739,3999.5405022478585,25.106669149645715,28.367194867473007,1,-1,1.0,1.0,292,320,2.6471060212885673,462.2225931996936,10.776120763358392,243.64061923387297,0,9,96,17,2,409,0.0777572293207801,0.2101546738399462,138.0,365.0
F9_17.37,N29,N30,800.0,1,2400.0,2397.8367379786196,50,50,80,174,2.1632620213805467,3997.8367379786196,24.523226145320432,27.934211289408843,1,-1,39.0,39.0,263,460,6.802070416204383,183.35434385327585,10.582666465329005,287.4298081402847,0,5,4,12,6,304,0.04837878230171777,0.07565568258238063,186.0,203.0
