veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F18_2.37,N39,N38,800.0,1,2400.0,1692.6290972309744,194,57,19,194,707.3709027690255,3292.6290972309744,26.673236877081575,26.165524644509993,-1,1,31.0,31.0,447,237,0.4002550695014947,3.425992735493537,1.6667812398573747,205.75331904736095,0,11,0,10,5,270,0.21435776731674513,0.06514794889038332,143.0,152.0
F18_13.32,N39,N38,800.0,1,2400.0,1815.9057385207107,163,62,12,163,584.0942614792892,3415.9057385207107,27.196360031425854,26.42198962443247,-1,1,29.0,29.0,429,243,2.5155451839191234,26.29154753317664,6.9028774112829945,198.64133624286902,0,14,0,16,15,237,0.1933422999327505,0.06524029210139264,177.00000000000023,198.0
F18_1.31,N39,N38,800.0,1,2400.0,1713.5534081978453,218,50,28,218,686.4465918021547,3313.5534081978453,26.461358244777355,26.09955750570745,1,-1,21.0,21.0,460,237,6.9139043196720396,9.076958962758908,6.627071707173477,273.51922883870833,0,29,5,6,6,296,0.1933422999327505,0.07355413584398117,102.0,177.0
F18_9.31,N39,N38,800.0,1,2400.0,1679.0561753079628,210,49,25,210,720.9438246920373,3279.056175307963,26.609129984834514,25.975852684530707,1,-1,40.0,40.0,454,223,0.18239870092966304,0.0010367212860273867,0.0,420.40880185892024,0,55,0,8,4,284,0.21435776731674513,0.061995628782784126,111.0,200.0
F18_13.35,N39,N38,800.0,1,2400.0,2361.984010342408,156,66,11,156,38.01598965759183,3961.984010342408,27.260434541661958,26.436880691775336,1,-1,4.0,4.0,417,238,5.087304848924673,7.691869130647888,6.838361553161063,182.2234878903814,0,9,12,39,13,233,0.22026504182911694,0.07112644031804369,265.0,185.0
F18_13.33,N39,N38,800.0,1,2400.0,1609.837059128074,210,49,26,210,790.1629408719258,3209.837059128074,26.57778586800461,25.976844396003234,1,-1,36.0,36.0,450,229,9.618488322845327,10.225217536644688,9.618488322845327,2.2985860308812383,0,0,0,1,1,285,0.2737467895434192,0.0,94.0,208.0
F18_1.30,N39,N38,800.0,1,2400.0,2377.40865099482,139,73,10,139,22.59134900517961,3977.40865099482,27.262999262993144,26.592335734220644,1,-1,28.0,28.0,399,229,2.4356763150481306,20.284148627848765,8.135946406600997,249.7503397230011,0,29,3,46,9,222,0.2521856086079355,0.059894082044384664,280.0000000000002,200.0
F18_13.34,N39,N38,800.0,1,2400.0,2395.9016468894956,144,73,11,144,4.098353110504263,3995.9016468894956,27.26651956470473,26.56962390505079,1,-1,20.0,20.0,404,231,3.1653773359595974,8.790881604477818,7.385845658526943,227.38456579318444,0,24,6,44,11,228,0.2437794216543376,0.06409717552118359,287.0,181.0
F18_8.27,N39,N38,800.0,1,2400.0,1843.9804468515263,181,60,18,181,556.0195531484735,3443.9804468515263,26.820569579871826,26.105256277845093,1,-1,14.0,14.0,440,243,3.828941177133818,0.0010122210143208576,0.0,218.7379514110099,0,14,10,19,7,259,0.20595158036314729,0.06724949562878278,183.0,193.0
F18_10.30,N39,N38,800.0,1,2400.0,2092.7901997670597,174,58,16,174,307.2098002329403,3692.7901997670597,26.892917589444078,26.057369764257515,1,-1,37.0,37.0,434,230,2.3059360339008266,8.644547616776663,7.105554383080382,279.9416613506298,0,44,4,35,31,248,0.22276395427034298,0.05884330867518493,214.0,188.0
F18_10.28,N39,N38,800.0,1,2400.0,1669.3017553503664,218,50,28,218,730.6982446496334,3269.3017553503664,26.461358244777355,26.09955750570745,1,-1,21.0,21.0,460,237,7.981880056648535,8.690554833546912,6.77813307632072,273.51922883870833,0,29,5,3,2,296,0.14290517821116341,0.07355413584398117,110.0,188.0
F18_7.34,N39,N38,800.0,1,2400.0,1862.5616041650078,162,62,12,162,537.4383958349923,3462.561604165008,27.177439605612545,26.409370359617505,-1,1,27.0,27.0,428,242,3.105699568909848,11.682178602915883,7.795287509237098,202.0517077910558,0,17,0,22,0,236,0.22276395427034298,0.06342284529513686,230.00000000000023,208.0
F18_11.37,N39,N38,800.0,1,2400.0,1613.1255568224115,219,50,28,219,786.8744431775885,3213.1255568224115,26.442328857359662,26.13714536043367,1,-1,16.0,16.0,458,239,0.21248232327723315,0.03526949325464557,0.002471889305189364,258.8602145793078,0,22,7,0,0,297,0.13877976014320603,0.07670645595158036,105.0,188.0
F19_13.17,N39,N38,800.0,1,2400.0,2121.2261473934796,97,67,14,97,278.77385260652034,3721.2261473934796,28.770753503965878,30.828266420810877,-1,-1,3.0,3.0,258,262,0.27816545087614514,0.20841365727164884,0.163743593469264,543.2545526963929,0,62,57,65,65,178,0.3278412911903161,0.15341291190316073,1004.0,186.0
F18_3.40,N39,N38,800.0,1,2400.0,1876.9225505442728,193,57,19,193,523.0774494557272,3476.922550544273,26.66706522809411,26.191383698544744,-1,1,33.0,33.0,446,239,4.1664729534703255,8.627095165447145,7.9363059196090475,197.17666746358225,0,8,0,21,17,269,0.16392064559515804,0.06724949562878278,218.0,165.0
F18_1.33,N39,N38,800.0,1,2400.0,1821.8842597562389,202,54,20,202,578.1157402437614,3421.884259756239,26.61770835983314,26.126312120436307,-1,1,18.0,18.0,451,229,1.0152611397668052,7.099434142470727,5.290669111181978,268.97560386901995,0,29,1,24,19,276,0.23117014122394083,0.05886245104963905,201.0,163.0
F18_8.25,N39,N38,800.0,1,2400.0,2395.9771703578417,144,68,13,144,4.022829642158399,3995.9771703578417,27.382867869122684,26.686639554412654,-1,1,6.0,6.0,403,231,2.9739949758052453,19.70732390608515,7.025334344196229,249.96137606331334,0,30,0,51,9,225,0.26479488903833226,0.05573415119264444,305.0,204.0
F18_2.39,N39,N38,800.0,1,2400.0,2058.4858099886164,176,59,17,176,341.5141900113836,3658.4858099886164,26.849927029889624,26.057750250953323,1,-1,27.0,27.0,433,237,2.6213060926058573,13.953088303505865,8.587350781214983,253.1548415313244,0,33,10,32,14,252,0.22276395427034298,0.0635962251423225,247.0,173.0
F18_6.35,N39,N38,800.0,1,2400.0,1866.6641191591093,181,62,18,181,533.3358808408909,3466.6641191591093,26.824025801069983,26.09760921902156,1,-1,13.0,13.0,440,243,3.2269401254954637,0.18253694180066304,0.003669733929431325,222.36410826978033,0,16,10,21,10,261,0.20612152170340964,0.0682089562378229,186.0,202.0
F18_12.38,N39,N38,800.0,1,2400.0,2042.3915624432361,187,58,20,187,357.608437556764,3642.391562443236,26.75982972167428,26.16763105865743,0,-1,1.0,1.0,442,238,5.370014652289265,10.632651277957393,8.784443274076843,191.09116524538427,0,3,12,26,22,265,0.1597175521183591,0.0746049092131809,236.0,160.0
F18_15.39,N39,N38,800.0,1,2400.0,1857.4097144257044,195,57,19,195,542.5902855742956,3457.4097144257044,26.673236877081575,26.158021914886394,-1,1,30.0,30.0,449,236,3.4800468196004366,8.41305385755561,6.55352461035466,208.68293661330165,0,12,0,21,16,271,0.21435776731674513,0.06514794889038332,211.0,170.0
F18_10.29,N39,N38,800.0,1,2400.0,2393.9299930111956,162,63,10,162,6.070006988804494,3993.9299930111956,27.253729959795386,26.443159065320224,-1,1,35.0,35.0,426,239,6.243407428451713,7.92836585911374,6.910794981135614,179.96998236162784,0,8,2,29,27,235,0.1723268325487559,0.07040181573638198,255.0,202.0
F18_0.30,N39,N38,800.0,-1,2400.0,1421.2270354030047,214,57,35,214,621.1574232784633,3021.2270354030047,25.881312332920672,26.088439170725895,-2,-1,21.0,21.0,438,231,7.946568842859516,45.30408238102501,10.101824725878357,290.4437064345155,0,14,14,52,32,306,0.1218897108271688,0.09239221624159172,62.0,164.0
F19_14.22,N39,N38,800.0,1,2400.0,2397.767630121078,98,69,13,98,2.2323698789218724,3997.767630121078,28.814471530109174,30.638241400017314,1,1,22.0,22.0,260,255,0.8023559903509276,10.053175200664725,7.89582014118006,408.25693177653733,0,54,58,72,71,180,0.34045057162071285,0.14292485603516492,986.0,248.0
F18_15.38,N39,N38,800.0,1,2400.0,1749.2684738441008,202,54,20,202,650.7315261558992,3349.2684738441008,26.61770835983314,26.126312120436307,-1,1,16.0,16.0,451,230,0.07821045484060575,1.8757725433447376,0.8325392017485055,288.73135361949943,0,31,1,18,14,276,0.1597175521183591,0.05781167768043932,211.0,219.0
F18_1.32,N39,N38,800.0,1,2400.0,1921.2341048632848,189,59,20,189,478.76589513671536,3521.2341048632848,26.714490308439238,26.178623086022938,-1,1,39.0,39.0,445,234,4.691212275492527,3.115343033429326,1.300033929675685,187.60136219702338,0,4,6,23,18,268,0.20595158036314729,0.07355413584398117,227.0,221.0
F19_15.24,N39,N38,800.0,1,2400.0,2053.364019073898,84,70,20,84,346.63598092610226,3653.364019073898,28.49394846691252,29.715577342176942,1,1,18.0,18.0,311,254,0.2380283703039987,1.0620705937233197,0.5054861959971684,369.7768527392985,0,45,44,56,56,174,0.34045057162071285,0.10726362411375198,820.0,225.0
F18_6.36,N39,N38,800.0,1,2400.0,1701.1994274802769,220,44,31,220,698.8005725197231,3301.199427480277,26.419084644259215,26.191913369730766,-1,1,39.0,39.0,453,238,1.7950056850179976,6.8862925708258445,5.691851536589344,228.02227969229668,0,3,6,8,6,295,0.15131136516476126,0.08721418964357767,141.0,218.0
F18_12.39,N39,N38,800.0,-1,2400.0,1570.2035412697765,209,53,37,209,770.1600748057624,3170.2035412697765,25.75464283721127,26.1483979310558,-2,-1,1.0,1.0,428,234,7.804667658306483,40.406419771389764,9.671963894285478,299.87924999607566,0,18,18,37,29,299,0.07985877605917956,0.10989007612485147,74.0,216.0
F18_5.32,N39,N38,800.0,1,2400.0,1611.5127667610577,216,46,35,216,788.4872332389422,3211.5127667610577,25.97766242280445,26.05981313347006,-1,1,3.0,3.0,444,240,0.0,5.969938321307648,10.235843520612473,395.9372348425769,0,52,2,0,0,297,0.1555144586415602,0.07838120109546406,96.0,226.0
F18_8.28,N39,N38,800.0,1,2400.0,1656.161432556637,213,53,35,213,743.8385674433629,3256.161432556637,25.959605433901544,25.96408242242647,1,-1,35.0,35.0,434,233,2.532075728206065,1.097158650150277,0.938623796909843,385.07238007093343,0,44,4,4,3,301,0.1599138778215832,0.08242042910522862,90.0,224.0
F18_12.40,N39,N38,800.0,1,2400.0,1836.4810617231342,218,50,28,218,563.5189382768656,3436.481061723134,26.461358244777355,26.09955750570745,1,-1,20.0,20.0,460,238,2.338871731753497,0.0010742474252083412,0.0,269.4167086369299,0,27,5,20,20,296,0.19113066043245314,0.07366002464200794,178.0,210.0
F18_11.38,N39,N38,800.0,1,2400.0,1798.9648696669233,209,50,24,209,601.0351303330765,3398.9648696669233,26.53997291387079,25.99517067464556,-1,0,1.0,1.0,455,223,0.0007717185981687613,0.012328792866924232,0.008617034119445293,423.27937891973863,0,55,0,25,21,283,0.18493611297915266,0.060944855413584395,196.0,221.0
F19_15.23,N39,N38,800.0,1,2400.0,2038.9753590178889,82,82,20,82,361.02464098211095,3638.975359017889,28.455533480598206,29.67399348754684,-1,-1,40.0,40.0,320,243,0.8226951208506605,0.007609760130776522,0.002802245827235815,321.48779791227514,0,33,17,50,50,184,0.32363819771351715,0.10297579018157364,780.0,264.0
F19_15.22,N39,N38,800.0,1,2400.0,2041.3417321422799,85,75,18,85,358.6582678577202,3641.34173214228,28.55357969311815,30.054675418978547,-1,-1,2.0,2.0,296,265,0.25371903658378087,0.20470378639186038,0.15249571361083253,458.90866768764965,0,60,52,55,55,178,0.3488567585743107,0.1281943510423672,844.0,235.0
F18_7.35,N39,N38,800.0,1,2400.0,2089.744300995164,190,58,19,190,310.2556990048361,3689.744300995164,26.693308620686533,26.18890880030865,-1,1,37.0,37.0,445,235,5.148876631090466,15.04388462213683,8.637070548999134,193.3410214799699,0,6,2,31,26,267,0.21435776731674513,0.07145258910558171,250.0,215.0
F18_4.39,N39,N38,800.0,1,2400.0,1663.635187629197,214,56,36,214,736.3648123708031,3263.635187629197,25.87989058535596,26.100615533240273,1,-1,20.0,20.0,438,230,8.428362891742722,8.241883696618743,7.820692700256371,252.87739257191774,0,22,14,3,3,306,0.14290517821116341,0.09290105534209764,90.0,217.0
F18_2.38,N39,N38,800.0,1,2400.0,2392.642477078822,160,63,10,160,7.357522921177974,3992.642477078822,27.256994649007556,26.45226555718239,-1,1,37.0,37.0,425,240,6.354753384639061,126.88617750126463,8.593596032467111,177.5578521613159,0,4,4,28,26,233,0.1723268325487559,0.07147325908545066,323.0000000000002,224.0
F18_11.39,N39,N38,800.0,-1,2400.0,975.0148483380078,205,58,34,205,175.01207917419572,2575.014848338008,25.335912245384463,26.018547409030997,-2,-1,33.0,33.0,416,239,8.628875650166838,50.69201061361457,11.032419100506544,268.2444669959669,0,6,6,30,18,297,0.09368282543876488,0.11198936160976578,18.0,217.0
F18_7.36,N39,N38,800.0,1,2400.0,1731.531889105177,217,47,34,217,668.4681108948229,3331.531889105177,26.02441608888319,26.070305991936635,-1,1,14.0,14.0,447,234,0.0004897938012937114,0.0189504803086038,0.0026884903163657873,347.1129670685763,0,37,0,16,16,298,0.19754539340954944,0.0788274970713658,141.0,215.0
F18_3.39,N39,N38,800.0,1,2400.0,2397.1191314316366,175,58,15,175,2.880868568363667,3997.1191314316366,26.89790483422106,26.061110023997774,1,-1,39.0,39.0,433,229,3.392515593671723,8.07722753167991,6.948888608144637,284.06179883248956,0,46,1,45,21,248,0.23117014122394083,0.0577925353059852,304.9999999999998,213.0
F18_3.38,N39,N38,800.0,1,2400.0,1806.4839339802352,216,51,28,216,593.5160660197649,3406.483933980235,26.535062976087826,26.01975767991322,1,-1,29.0,29.0,458,234,1.5639067835176985,0.0011006677445948299,0.0,327.44550810458924,0,40,2,21,19,295,0.21435776731674513,0.06824808106960521,201.0,217.0
F19_9.36,N39,N38,800.0,-1,2400.0,1452.6471388652599,207,55,35,207,652.5638686324837,3052.64713886526,25.498185223285905,26.124170545041512,-2,1,21.0,21.0,428,224,9.049495532043206,13.596415404313007,9.026849757652782,274.3775365640277,0,8,8,59,44,297,0.13029589778076667,0.10756825423727868,71.0,208.0
F18_12.41,N39,N38,800.0,1,2400.0,1858.9800087228668,218,47,28,218,541.0199912771332,3458.980008722867,26.421044390900853,26.142893413499845,1,-1,14.0,14.0,455,240,3.4222950056770416,0.0010739199702811675,0.0,248.2590435748528,0,19,7,21,21,293,0.18493611297915266,0.0777572293207801,189.0,217.0
F18_3.41,N39,N38,800.0,-1,2400.0,1349.537878458215,208,55,35,208,549.4865293875397,2949.537878458215,25.464267536967775,26.12864618471108,-2,1,17.0,17.0,431,223,9.03742881878105,20.391864329306344,8.56590674436057,273.76776555715844,0,8,8,54,40,298,0.12399125756556827,0.10719801924847605,61.0,218.0
F18_15.40,N39,N38,800.0,1,2400.0,2232.2268923051333,184,60,19,184,167.77310769486644,3832.2268923051333,26.79727707555059,26.164244639920664,1,-1,5.0,5.0,441,241,5.200468429870781,16.391343515386097,9.029622643920595,205.35722961488395,0,11,10,33,25,263,0.19754539340954944,0.07197058506822643,275.0,263.0
F18_10.31,N39,N38,800.0,1,2400.0,1829.2262793963505,210,50,24,210,570.7737206036495,3429.2262793963505,26.568113513677304,25.98942045002741,-1,0,0.0,0.0,456,222,0.0034779107679793982,0.11931345914899794,0.05693976191881647,431.129395200718,0,57,0,29,24,284,0.22276395427034298,0.061995628782784126,220.0,261.0
F19_2.37,N39,N38,800.0,1,2400.0,1627.4380034707415,209,53,37,209,772.5619965292585,3227.4380034707415,25.72982479997673,26.117240224714415,1,1,41.0,41.0,429,229,0.0,0.001625585383408179,0.0,4083.3299387773877,0,159,16,1,1,299,0.11768661735036988,0.11083617752494365,95.0,261.0
F18_8.29,N39,N38,800.0,-1,2400.0,1405.8881538175228,208,53,37,208,605.8235948625004,3005.888153817523,25.688018132198522,26.132875317310834,-2,1,38.0,38.0,427,226,8.034504297132603,10.854145377901176,8.796276687795341,292.2105981198561,0,11,11,56,35,298,0.13297102121762497,0.10898872293223316,77.0,271.0
F18_2.41,N39,N38,800.0,1,2400.0,1723.9269945290198,212,53,36,212,676.0730054709803,3323.92699452902,25.959605433901544,25.98087921295353,1,-1,36.0,36.0,433,234,0.8152263053742791,0.0010826457316852611,0.0,380.47972052234906,0,44,4,13,11,301,0.16005537375493245,0.08196032279757902,168.0,246.0
F19_10.41,N39,N38,800.0,1,2400.0,1632.3317648679704,207,54,38,207,767.6682351320296,3232.3317648679704,25.64936087735289,26.18846491764333,1,1,31.0,31.0,428,226,1.6404831766644694,1.8518604030796268,1.6404831766644694,3770.6262890515472,0,146,5,1,1,299,0.6335835788107845,0.10861130831289206,90.0,261.0
F19_12.31,N39,N38,800.0,1,2400.0,1897.2120005432544,214,49,28,214,502.7879994567458,3497.2120005432544,26.535062976087826,26.001897648308795,-1,-1,31.0,31.0,455,234,5.163421605383762,0.0023123370995108417,0.0,670.9022204806547,0,120,2,14,1,291,0.21435776731674513,0.06666590136457533,214.0,272.0
F19_3.37,N39,N38,800.0,1,2400.0,1987.510215758044,210,49,26,210,412.4897842419557,3587.510215758044,26.57778586800461,25.976844396003234,-1,-1,36.0,36.0,450,229,3.874663395526289,0.03294482816716027,0.01711586299706665,575.7824811383576,0,118,1,26,11,285,0.2101546738399462,0.06304640215198386,229.0,270.0
F18_3.37,N39,N38,800.0,1,2400.0,1664.0883573735546,216,46,35,216,735.9116426264453,3264.0883573735546,25.97766242280445,26.05981313347006,-1,1,3.0,3.0,444,240,0.0,0.0010406856681584031,0.0,395.9372348425769,0,52,2,7,7,297,0.20595158036314729,0.07838120109546406,128.0,281.0
F18_7.38,N39,N38,800.0,1,2400.0,1621.8252776667987,206,57,34,206,778.1747223332015,3221.8252776667987,25.341184073285486,26.018547409030997,1,-1,34.0,34.0,418,238,5.61461443698867,13.250524204619575,8.378877640718708,248.53409439819293,0,30,6,0,0,297,0.20174848688634836,0.1113819771351715,92.0,239.0
F18_7.37,N39,N38,800.0,1,2400.0,1746.4983381905708,215,54,35,215,653.5016618094292,3346.498338190571,25.920433236851437,25.98389646188475,1,-1,31.0,31.0,436,233,1.4783709324698562,0.0010024066939422482,0.0,344.59179466978725,0,40,7,13,13,304,0.18354305615594033,0.08495442314553492,166.0,254.0
F18_8.31,N39,N38,800.0,1,2400.0,2005.0123491165896,220,44,31,220,394.9876508834104,3605.0123491165896,26.40183281770341,26.18772290382845,-1,1,35.0,35.0,454,241,3.5037713952919742,61.836310317171296,7.384492043166421,221.0370242493732,0,9,1,26,21,295,0.1597175521183591,0.08445296558384371,224.0,248.0
F18_2.40,N39,N38,800.0,1,2400.0,1731.4274855943604,214,54,35,214,668.5725144056395,3331.4274855943604,25.959605433901544,25.96408242242647,1,-1,34.0,34.0,436,235,0.7931481168500575,0.0010805857020841358,0.0,372.74984128700896,0,43,6,14,12,303,0.1597175521183591,0.08301109616677875,173.0,250.0
F18_9.32,N39,N38,800.0,-1,2400.0,1557.11894954537,206,51,34,206,757.0885672543461,3157.11894954537,25.192103893950662,26.070727449015994,-2,-1,11.0,11.0,410,235,9.452346198570867,10.569681036371769,8.96247445929595,276.62640390139006,0,8,8,48,34,291,0.10442371727161771,0.1278675412181895,78.0,237.0
F18_14.40,N39,N38,800.0,-1,2400.0,1554.7418832147941,206,51,35,206,754.4831900511444,3154.741883214794,25.2424124224394,26.059837448964416,-2,-1,16.0,16.0,409,235,8.254819501693344,11.245654256857158,9.532455435832142,273.03629312497094,0,7,7,70,48,292,0.1492098184263618,0.12360547166432335,79.0,240.0
F19_14.23,N39,N38,800.0,1,2400.0,2103.8981195962074,93,72,18,93,296.1018804037928,3703.8981195962074,28.538212926160963,30.169537451628624,1,1,1.0,1.0,289,268,0.312185296915933,1.7279301246674095,1.2874443891616192,285.3368501857197,0,37,37,62,62,183,0.3321294961362305,0.1193117676453312,953.0,291.0
F19_13.18,N39,N38,800.0,1,2400.0,2122.159042337945,94,77,18,94,277.8409576620554,3722.159042337945,28.594983833995578,30.182174615520523,1,1,7.0,7.0,290,264,0.35158934136097386,3.3064519659774305,3.008552854757259,293.61116991381726,0,37,46,64,64,189,0.332044384667115,0.12301009824435771,964.0000000000002,288.0
F18_8.30,N39,N38,800.0,1,2400.0,1988.3744423829166,210,49,26,210,411.6255576170836,3588.3744423829166,26.57778586800461,25.976844396003234,1,-1,36.0,36.0,450,229,0.8636812255899032,32.17191217297125,7.615269579045475,394.32438128399906,0,51,1,32,29,285,0.21435776731674513,0.06304640215198386,269.0,243.0
F19_5.33,N39,N38,800.0,1,2400.0,1957.4686791557542,210,49,25,210,442.5313208442459,3557.468679155754,26.609129984834514,25.975852684530707,-1,-1,40.0,40.0,454,223,4.643923243364309,0.0019050230403081514,0.0004976881533487457,568.3656198505576,0,110,0,22,8,284,0.2101546738399462,0.061995628782784126,268.0,256.0
F18_7.40,N39,N38,800.0,1,2400.0,1648.515405013084,205,52,35,205,751.4845949869161,3248.515405013084,25.235074984443607,26.07610202459518,1,-1,15.0,15.0,409,235,7.686502805710376,7.400522229839453,6.52630319787443,201.47043786059382,0,5,8,2,2,292,0.1765299260255548,0.12504203093476798,92.0,279.0
F18_7.39,N39,N38,800.0,1,2400.0,2367.717596756857,220,43,31,220,32.28240324314311,3967.717596756857,26.44331887849345,26.217893652400136,-1,1,41.0,41.0,450,239,4.201304201899425,162.6937703297927,7.074212759381473,226.89176589818666,0,0,10,32,27,294,0.14710827168796234,0.08900018874337848,249.0,284.0
F19_13.23,N39,N38,800.0,1,2400.0,2058.3577276968717,87,65,8,87,341.64227230312815,3658.3577276968717,28.180660147059772,28.21295535340812,1,1,8.0,8.0,333,233,0.5180942929464181,1.4384005522680354,0.8530165546086088,350.73146554068296,0,44,5,54,54,160,0.3278412911903161,0.05852358830063271,733.0,305.0
F18_12.42,N39,N38,800.0,1,2400.0,1853.5291156600924,220,44,31,220,546.4708843399078,3453.5291156600924,26.392804604537268,26.18772290382845,-1,1,37.0,37.0,454,237,3.0182719787400636,9.148113750197354,7.365631139267326,219.0622129905677,0,4,4,21,17,295,0.1555144586415602,0.08547128136384491,237.0,289.0
F18_6.37,N39,N38,800.0,-1,2400.0,1247.5659558078028,207,50,37,207,447.52764467798977,2847.5659558078028,24.813625750070617,25.879311768767725,-2,1,34.0,34.0,416,236,8.46395969365166,10.868797787194467,8.969198360989276,275.8298036809216,0,2,2,64,33,294,0.15131136516476126,0.12819435104236718,45.0,292.0
F18_2.43,N39,N38,800.0,1,2400.0,2398.8030710360435,218,47,35,218,1.1969289639563385,3998.8030710360435,25.984108742174378,26.070305991936635,-1,1,11.0,11.0,447,236,1.1647576639535873,424.9504903633784,6.932348699463293,357.0556019962584,0,40,1,29,24,300,0.1387020847343645,0.07882713145267847,221.0,291.0
F18_13.37,N39,N38,800.0,1,2400.0,1723.0049593227163,205,52,34,205,676.9950406772837,3323.0049593227163,25.158184958855852,26.048575274876107,1,-1,9.0,9.0,409,234,2.588556267486364,2.4887490544113007,0.9801467291087462,184.00470391391607,0,2,9,10,8,291,0.15979475485411115,0.1292451244115669,163.0,217.0
F18_2.42,N39,N38,800.0,1,2400.0,2393.765383001036,217,47,35,217,6.23461699896427,3993.765383001036,25.984108742174378,26.070305991936635,-1,1,12.0,12.0,446,236,3.0902992046655835,50.22508558436391,9.202119693137705,354.8121907433109,0,41,1,37,35,299,0.20174848688634836,0.07882713145267847,231.0,288.0
F18_0.31,N39,N38,800.0,1,2400.0,2390.273717244443,196,56,19,196,9.726282755557122,3990.273717244443,26.680744274573474,26.158021914886394,-1,1,29.0,29.0,449,237,5.073834140393904,37.23368930006296,7.842053535816196,213.8554582744505,0,15,0,39,34,271,0.21435776731674513,0.06310300728132892,309.0,300.0
F18_4.40,N39,N38,800.0,1,2400.0,1795.3438450464578,222,44,32,222,604.656154953542,3395.343845046458,26.39331856664216,26.14466694835851,-1,1,31.0,31.0,457,240,1.6994346596110237,1.2185185038865711,0.9045903867566546,244.73003167120265,0,13,2,19,16,298,0.1597175521183591,0.08247428093642391,223.0,296.0
F18_15.42,N39,N38,800.0,1,2400.0,2393.0545199899725,209,55,31,209,6.9454800100277225,3993.0545199899725,25.37143132415625,26.07887397191946,-1,1,6.0,6.0,430,234,3.5510220439203524,8.962494867827388,8.231394834073651,280.0847119281705,0,38,3,36,35,295,0.2101546738399462,0.10614724587927632,220.0,209.0
F18_3.43,N39,N38,800.0,1,2400.0,1798.9848486325563,214,57,35,214,601.0151513674437,3398.9848486325563,25.881312332920672,26.088439170725895,1,-1,21.0,21.0,438,231,3.0126163274009947,0.0010255053681476056,0.0,259.0280388578038,0,24,14,17,17,306,0.1723268325487559,0.09239221624159172,172.0,294.0
F18_14.41,N39,N38,800.0,1,2400.0,1656.4299292836035,214,46,30,214,743.5700707163965,3256.4299292836035,24.775363736863916,25.797568673361923,-1,1,20.0,20.0,427,228,0.0,0.0010107382795467856,0.0,257.8585922909176,0,29,0,6,5,290,0.1597175521183591,0.11348352387357094,123.0,232.0
F18_3.42,N39,N38,800.0,1,2400.0,2299.757246647686,203,52,21,203,100.24275335231425,3899.757246647686,26.55903089069313,26.118582061850166,-1,1,11.0,11.0,450,230,3.1549376581819066,9.082209881568474,7.618497543879051,325.5693138612214,0,38,0,43,37,276,0.23117014122394083,0.05781167768043932,304.0,295.0
F18_13.36,N39,N38,800.0,1,2400.0,2399.4955050109834,211,49,28,211,0.5044949890166208,3999.4955050109834,26.57778586800461,25.97260611535204,1,-1,35.0,35.0,451,229,2.611988223682865,6.8340172259361225,7.764400994895026,391.9213129710679,0,51,1,41,38,288,0.21497180740660393,0.06409717552118359,297.0,284.0
F18_4.41,N39,N38,800.0,1,2400.0,2019.3893599862504,219,44,32,219,380.61064001374984,3619.3893599862504,26.115899174542175,26.080998640736812,-1,1,19.0,19.0,451,237,2.5551907779603455,9.797287933830262,7.867268812981061,316.70430378304127,0,32,0,30,30,295,0.1891392064559516,0.07880800268997984,236.0,291.0
F18_15.41,N39,N38,800.0,1,2400.0,1890.5603222882269,220,44,31,220,509.439677711773,3490.560322288227,26.419084644259215,26.171899180835176,-1,1,38.0,38.0,455,238,5.254598002876452,5.310312871566111,5.213696529368894,224.71827385788632,0,3,4,20,20,295,0.1555144586415602,0.08721418964357767,232.0,305.0
F18_14.42,N39,N38,800.0,1,2400.0,1605.7657450742254,215,49,33,215,794.2342549257745,3205.7657450742254,24.39598698283891,25.742655226570058,1,-1,12.0,12.0,433,249,9.157492703516075,11.335694635495537,7.650197663525056,2.2760798128991313,0,0,0,0,0,297,0.24038461538461536,0.0,89.0,213.0
F18_6.38,N39,N38,800.0,1,2400.0,1686.4266310053113,207,55,34,207,713.5733689946886,3286.4266310053113,25.464267536967775,26.133244504038814,-1,1,18.0,18.0,429,224,0.0,0.0013011704293148796,0.0,267.6664529877322,0,31,8,10,8,296,0.1344989912575656,0.10824879261767578,194.0,263.0
F18_9.34,N39,N38,800.0,1,2400.0,2394.6367028051727,215,46,35,215,5.3632971948272825,3994.6367028051727,25.963431771386396,26.053399528854207,-1,1,1.0,1.0,441,239,2.111212238821649,86.56618658552048,8.003758986404723,393.7452345312806,0,53,2,37,35,296,0.20174848688634836,0.07882713145267847,214.0,299.0
F18_11.41,N39,N38,800.0,-1,2400.0,1545.1600205815848,203,52,34,203,744.9454621115692,3145.160020581585,25.158069009154378,26.045571363533213,-2,-1,8.0,8.0,409,233,8.03891626646911,10.151787188258453,8.730458203041273,280.53720077440306,0,9,9,72,49,289,0.1555144586415602,0.1292451244115669,83.0,298.0
