veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F7_18.5,N15,N22,800.0,1,2400.0,2394.37796373529,72,24,72,3,5.622036264710232,3994.37796373529,34.63042437193404,37.52614754692784,1,-1,34.0,34.0,92,69,8.362461587000885,33.83800316458132,8.330691796026715,253.49298305228413,0,0,3,6,4,99,0.061004804432180086,0.09667114996637526,194.0,569.0
F2_17.11,N15,N22,800.0,1,2400.0,2398.8193599075107,106,42,106,5,1.1806400924891705,3998.8193599075107,33.83048001984989,34.3775938846239,1,1,15.0,15.0,153,158,6.916772633661478,10.92944633348975,9.263140227235747,256.45974669524384,0,12,25,30,24,153,0.16812373907195696,0.15131136516476126,241.0,229.0
F7_18.14,N15,N16,800.0,1,2400.0,2396.103320675836,27,27,81,22,3.896679324163756,3996.103320675836,33.3991588226769,34.931441994537195,-1,-1,17.0,17.0,183,184,6.321147456457579,39.31726480935595,8.964138612299493,309.60627684266535,0,7,4,14,4,130,0.07409177793750982,0.03178785401075621,190.0,198.0
F7_5.11,N15,N16,800.0,1,2400.0,2399.555017595636,24,24,81,21,0.44498240436416836,3999.555017595636,33.09812350638248,34.62139939459144,-1,-1,39.0,39.0,190,205,9.841208396934112,31.423345557563607,11.153614858561316,263.5952272906106,0,0,0,3,3,126,0.031523201075991936,0.02732010759919301,158.0,173.0
F2_13.16,N15,N22,800.0,1,2400.0,2393.5597643970905,135,36,135,4,6.4402356029095245,3993.5597643970905,33.39528669883713,33.921664040915545,1,1,15.0,15.0,184,183,5.396371808989781,67.41427702485021,10.627828356873842,294.9296360756718,0,30,30,43,37,175,0.18818632791481502,0.17696210488131675,257.0,198.0
F2_10.6,N15,N22,800.0,1,2400.0,2399.670046063148,73,22,73,4,0.3299539368516662,3999.670046063148,34.37808665701089,37.35189525879669,1,1,19.0,19.0,103,101,9.021469710547041,10.847360468838815,9.45360563218847,229.99138926319165,0,0,1,28,25,99,0.1281943510423672,0.10297579018157366,175.0,652.0
F2_15.14,N15,N22,800.0,1,2400.0,2394.9859965063997,135,35,135,4,5.014003493600512,3994.9859965063997,33.36701694439036,33.86485776826913,1,1,11.0,11.0,183,185,6.220186439433222,43.524750170472544,11.818217240805426,281.29342653506444,0,26,31,42,36,174,0.18493611297915266,0.17826039333049087,249.0,205.0
F2_15.13,N15,N22,800.0,1,2400.0,2393.4542638812704,133,43,133,4,6.545736118729451,3993.4542638812704,33.449972331902835,33.96108425339561,1,1,29.0,29.0,184,164,4.786123960376846,12.929646174368145,9.863258813050336,310.59272275993015,0,39,42,45,39,180,0.1660221923335575,0.17144680120695893,265.0,203.0
F7_10.18,N15,N16,800.0,1,2400.0,2399.3540889296805,30,30,83,21,0.6459110703193573,3999.3540889296805,33.01402343260139,34.15316258921669,1,1,7.0,7.0,207,226,8.609866930681067,16.734437469461454,10.506335064296655,257.1776676842148,0,0,0,6,3,134,0.06304640215198387,0.02521856086079355,147.0,190.0
F7_18.15,N15,N16,800.0,1,2400.0,2393.6086458379805,21,21,78,26,6.391354162019525,3993.6086458379805,32.94637669797976,34.420987787619104,-1,-1,4.0,4.0,184,222,5.507122269608877,61.851286983950104,11.01599305785208,303.8435274615166,0,9,5,12,5,125,0.0882649630127774,0.02732010759919301,183.0,204.0
F7_10.21,N15,N16,800.0,1,2400.0,2393.7507265624995,45,45,80,27,6.249273437500506,3993.7507265624995,32.47819556317248,33.84961627580313,-1,-1,13.0,13.0,198,237,8.859358726536692,12.82484874703664,10.49440700860701,261.63550187901734,0,2,6,7,6,152,0.04423455807959802,0.02732010759919301,186.0,137.0
F2_12.4,N15,N22,800.0,1,2400.0,2396.3500759923536,77,22,77,4,3.6499240076465185,3996.3500759923536,34.36979536238105,37.19319941475412,1,1,13.0,13.0,105,101,9.887984824015483,47.80734939112335,10.633343995788133,220.43537594282208,0,0,0,25,22,103,0.12334912327156944,0.10419492013088846,176.0,710.0
F7_10.8,N15,N22,800.0,1,2400.0,2390.3227322451803,83,26,83,4,9.677267754819923,3990.3227322451803,34.25927900300149,36.80365494635919,1,-1,11.0,11.0,118,106,9.28012271140599,333.04910181795117,9.541875030571394,258.8236246179178,0,0,23,4,0,113,0.03992938802958978,0.11453429724277067,136.0,707.0
F2_17.4,N15,N22,800.0,1,2400.0,2397.952773072053,81,21,81,4,2.0472269279472357,3997.952773072053,34.26327292687188,36.98561714160153,0,0,1.0,1.0,112,96,10.646857112150107,16.272459183184765,14.289281208604269,215.3717530949528,0,0,1,23,15,106,0.11978816408876934,0.11039096166745746,212.0,685.0
F7_12.11,N15,N16,800.0,1,2400.0,2393.3124675721097,47,47,81,28,6.687532427890233,3993.3124675721097,32.45060173298445,33.75926861816625,-1,-1,7.0,7.0,202,238,7.70387519637257,56.00248835096113,11.036205445306376,266.6637851440702,0,3,6,7,6,156,0.046234028244788165,0.02942165433759247,182.0,197.0
F7_8.25,N15,N16,800.0,1,2400.0,2204.105513631116,50,50,82,23,195.89448636888392,3804.105513631116,32.29672837965445,33.500033392912954,1,1,2.0,2.0,211,249,9.711039756301943,214.2197533551564,8.678418836338476,256.6446458366761,0,0,0,8,8,155,0.04833557498318763,0.02944106630468646,145.0,198.0
F2_15.15,N15,N22,800.0,1,2400.0,2391.5076267856934,134,26,134,1,8.492373214306667,3991.5076267856934,32.93856223185942,32.9829445421279,1,1,13.0,13.0,183,187,5.462035266072524,60.73233119100428,10.53500597135406,305.278345800676,0,35,43,45,36,161,0.17277002290536844,0.20281840163819512,266.0,209.0
F7_10.23,N15,N16,800.0,1,2400.0,2393.6284331245915,56,56,81,24,6.371566875408348,3993.6284331245915,32.15826703813011,33.306084858847875,-1,-1,39.0,39.0,216,250,8.905041892805892,11.883648375441226,9.699238806088717,258.5633732622116,0,0,3,16,12,161,0.08616341627437794,0.02942165433759247,146.0,196.0
F7_12.12,N15,N16,800.0,1,2400.0,2395.156516937326,54,54,81,23,4.843483062673613,3995.156516937326,32.226523183052976,33.423987960344924,0,0,1.0,1.0,215,252,10.113313453916717,192.4125451730631,10.663575573288956,255.66468303647602,0,0,0,8,8,158,0.046234028244788165,0.02942165433759247,146.0,197.0
F2_16.17,N15,N16,800.0,1,2400.0,2397.8424288471097,21,21,78,24,2.157571152890341,3997.8424288471097,32.95849687209468,34.51619734854521,1,-1,10.0,10.0,184,222,5.585349738303,29.787488915442964,10.044829204242557,298.33368172518243,0,32,5,44,0,123,0.1765299260255548,0.02732010759919301,321.0,173.0
F7_5.13,N15,N16,800.0,1,2400.0,2393.4555129420028,55,55,81,24,6.544487057997117,3993.4555129420028,32.1760573462482,33.36468502297721,-1,-1,41.0,41.0,215,251,9.358517666547415,10.729503528272971,9.727264204992197,254.44025634409343,0,0,1,15,11,160,0.08616341627437794,0.02942165433759247,146.0,205.0
F7_8.24,N15,N16,800.0,1,2400.0,2398.224016211263,42,42,80,27,1.7759837887372214,3998.224016211263,32.52194105646775,33.84848355369947,-1,-1,16.0,16.0,198,236,8.231936706348703,12.13826908822034,8.829062791131928,261.72406331746623,0,2,6,12,8,149,0.0777572293207801,0.02732010759919301,203.0,208.0
F2_16.18,N15,N16,800.0,1,2400.0,2390.76297536919,23,23,78,26,9.237024630809856,3990.76297536919,32.951610566504534,34.41049159961869,1,-1,0.0,0.0,183,227,5.645518609247642,27.893825721374697,10.469241171704143,296.20488535712724,0,26,5,40,1,127,0.1660221923335575,0.02732010759919301,322.0,168.0
F2_8.13,N15,N16,800.0,1,2400.0,2398.687904302548,21,21,78,26,1.3120956974522642,3998.687904302548,32.951745243335466,34.420987787619104,1,-1,5.0,5.0,183,222,4.78080126459453,254.28655689571656,11.365805044012976,294.26391097124747,0,27,5,40,9,125,0.14500672494956288,0.027320107599193007,316.0,190.0
F2_19.16,N15,N16,800.0,1,2400.0,2394.3211233960437,47,47,80,27,5.678876603956041,3994.3211233960437,32.46470242832257,33.81753770544525,1,-1,11.0,11.0,201,238,2.6436845275307617,12.142894745511285,10.208389140107982,360.14343139803657,0,49,6,45,17,154,0.1700121202901159,0.02732010759919301,329.0,151.0
F7_17.18,N15,N16,800.0,1,2400.0,2398.406486455259,62,62,78,30,1.5935135447410858,3998.406486455259,31.91222511384577,33.06539026114876,-1,-1,7.0,7.0,213,269,6.098001705327863,15.591144127022972,8.418680301574648,308.77391130887224,0,14,6,20,18,170,0.09667114996637526,0.0304724277067922,191.0,188.0
F7_5.12,N15,N16,800.0,1,2400.0,2392.0768300318587,60,60,77,28,7.923169968141565,3992.0768300318587,31.912648666759885,33.07283986073301,-1,-1,9.0,9.0,210,268,5.820877801722478,13.830003263489061,9.790782802554594,312.4540384613494,0,13,6,18,16,165,0.09667114996637526,0.02942165433759247,195.0,196.0
F2_16.11,N15,N22,800.0,1,2400.0,2394.8085001775034,80,29,80,3,5.191499822496326,3994.8085001775034,34.37387735221153,36.5828918234866,1,1,19.0,19.0,114,121,7.031918003100419,21.872522827363355,13.335995056872852,249.6703944916291,0,10,18,27,19,112,0.1218897108271688,0.12230341730589014,171.0000000000001,801.0000000000001
F2_15.19,N15,N22,800.0,1,2400.0,2399.6310567275677,94,46,94,2,0.36894327243203406,3999.6310567275677,31.889202292390312,32.430132757443474,1,1,4.0,4.0,211,219,3.5795877429680845,14.290870775939538,10.743059961027628,370.87515383899745,0,44,50,45,20,142,0.1492098184263618,0.24230022770288184,251.0,192.0
F7_19.20,N15,N16,800.0,1,2400.0,2398.8245410402983,88,88,101,36,1.1754589597015865,3998.8245410402983,31.235850506474957,32.26223277073503,1,1,34.0,34.0,223,292,9.11027199300331,9.176120164032227,8.407388548868106,264.22878342909326,0,0,0,12,11,225,0.0609448554135844,0.0504371217215871,179.0,185.0
F7_10.26,N15,N16,800.0,1,2400.0,2397.0665794618426,84,84,102,31,2.933420538157179,3997.0665794618426,31.175126292527217,32.1524583690576,1,1,5.0,5.0,225,305,8.706824196523783,10.678832523696883,8.751361480920039,262.46385698528815,0,0,0,17,15,217,0.08406186953597848,0.05043712172158709,159.0,175.0
F7_8.30,N15,N16,800.0,1,2400.0,2398.7691968220156,84,84,96,34,1.230803177984285,3998.7691968220156,31.20964469048588,32.328941655294905,-1,-1,7.0,7.0,215,290,6.644624313858782,11.921739034186203,9.495082962069784,283.4564336987549,0,5,7,12,12,214,0.0672494956287828,0.05148789509078682,184.0,211.0
F7_10.24,N15,N16,800.0,1,2400.0,2397.8470295731586,77,77,93,26,2.1529704268414207,3997.8470295731586,31.31482862782764,32.41012416404976,-1,-1,23.0,23.0,212,284,8.144643038335603,9.015395806188735,8.250519802656719,270.3428873307849,0,2,4,10,10,196,0.08196032279757902,0.0504371217215871,201.0,206.0
F7_17.21,N15,N16,800.0,1,2400.0,2399.3585866117032,86,86,101,37,0.6414133882966553,3999.3585866117032,31.23527277378325,32.263535312029084,1,1,36.0,36.0,222,294,8.882701099764773,35.03003819051514,9.434979206467926,270.3809343848302,0,0,0,12,11,224,0.06514794889038333,0.05038356624857344,192.0,188.0
F2_16.20,N15,N16,800.0,1,2400.0,2388.371216815591,57,57,77,28,11.62878318440869,3988.371216815591,31.88520631935188,33.12006173065571,1,-1,11.0,11.0,208,264,2.9776015979641723,78.30038654431496,10.234680541495033,375.0035592354363,0,45,6,44,0,162,0.17442837928715535,0.02942165433759247,334.0,173.0
F7_10.25,N15,N16,800.0,1,2400.0,2399.2264188457984,87,87,100,37,0.7735811542017927,3999.2264188457984,31.20533516643037,32.29023650400923,-1,-1,0.0,0.0,223,294,6.939318010819412,52.41677222893554,8.082021940563957,288.79094685255495,0,7,7,18,18,224,0.0882649630127774,0.05253866845998655,191.0,210.0
F7_19.7,N15,N22,800.0,1,2400.0,2392.430761036665,78,28,78,3,7.569238963334783,3992.430761036665,34.3478503720113,36.41958247438212,-1,1,9.0,9.0,114,120,5.195509250777452,9.665125685665998,7.971531940792843,295.04390910466,0,7,8,5,0,109,0.04203093476798924,0.12375514817413386,176.9999999999999,915.9999999999999
F7_10.27,N15,N16,800.0,1,2400.0,2396.843858599377,96,96,107,42,3.156141400622573,3996.843858599377,30.8437020517919,31.658691833933247,-1,-1,4.0,4.0,233,296,5.2201587957058395,9.345241392417165,8.08481969629214,344.5248109599885,0,18,5,23,22,245,0.10087424344317418,0.06180196177667187,185.0,199.0
F9_6.22,N15,N16,800.0,1,2400.0,2389.2563700203764,103,103,120,45,10.743629979623734,3989.2563700203764,30.195146748297553,31.1038405849684,1,-1,17.0,17.0,234,301,10.42894034555847,187.84119100265593,9.818197226769492,246.18137631078866,0,0,18,2,0,268,0.035726294552790853,0.08208940216066107,129.0,213.00000000000023
F2_15.21,N15,N22,800.0,1,2400.0,2399.189956940748,76,50,76,3,0.8100430592521661,3999.189956940748,30.892246978530057,31.988185311686667,1,1,28.0,28.0,227,225,1.7589856925506289,15.039058896001052,11.571497496819623,455.2546477497561,0,51,77,55,11,129,0.16812373907195696,0.24274869157077048,261.0,195.0
F2_15.24,N15,N22,800.0,1,2400.0,2393.1421186054567,63,64,63,2,6.857881394543483,3993.1421186054567,30.256193851017034,31.594939219543043,-1,-1,24.0,24.0,220,248,4.6247235329533805,14.380763277766846,11.875735214824479,388.7817711975121,0,30,65,32,19,129,0.13034867034902956,0.22066240753194352,205.0,144.99999999999977
F2_17.20,N15,N16,800.0,1,2400.0,2392.577034848692,87,87,97,34,7.422965151307949,3992.577034848692,31.20964469048588,32.328941655294905,1,-1,6.0,6.0,219,291,4.041948306244219,11.079918271904035,10.562762519637063,425.5464984002272,0,46,7,44,1,218,0.14769530705028464,0.05148789509078682,355.0,210.99999999999977
F2_18.19,N15,N16,800.0,1,2400.0,2392.847513142374,86,86,103,35,7.152486857626172,3992.847513142374,31.04819111328957,32.07464450355879,-1,0,0.0,0.0,227,300,1.3199948835971929,10.995028495008683,9.234334852333985,487.9101359883469,0,57,0,60,42,224,0.17863147276395427,0.05148789509078682,378.0,144.0
F7_8.33,N15,N16,800.0,1,2400.0,2397.422694737159,101,101,121,42,2.5773052628411506,3997.422694737159,30.21596425216808,31.137149333736847,-1,-1,24.0,24.0,231,305,7.676476437813441,9.14724472593889,7.014529367164979,285.7276797222899,0,5,15,13,10,264,0.07565568258238063,0.08090954942837929,202.0,211.0
F2_17.21,N15,N16,800.0,1,2400.0,2388.953232742154,89,89,101,37,11.046767257846227,3988.953232742154,31.20588808832948,32.26460988849333,-1,1,40.0,40.0,224,294,3.0814195840928824,16.753422893149718,12.423645070178384,386.32335134105983,0,37,3,53,36,227,0.15761600537995965,0.0504371217215871,417.0,158.0
F7_17.23,N15,N16,800.0,1,2400.0,2399.7434094122855,102,102,123,49,0.25659058771429955,3999.7434094122855,30.23722017063846,31.064393860092647,-1,-1,1.0,1.0,229,296,6.285482634118648,58.22772167317157,9.838155032884977,317.6471880735445,0,11,19,19,16,274,0.08616341627437794,0.08931573638197715,190.0,207.99999999999977
F7_16.9,N15,N22,800.0,1,2400.0,2392.577887421897,79,28,79,3,7.422112578103452,3992.577887421897,34.332632726798515,36.35022409847758,-1,1,7.0,7.0,115,119,4.405372474685998,9.367363834928028,8.02403999595523,300.0336627746021,0,7,8,6,1,110,0.04203093476798924,0.12504203093476798,176.9999999999999,1048.0
F2_17.22,N15,N16,800.0,1,2400.0,2399.2008753807704,89,89,101,37,0.7991246192298149,3999.2008753807704,31.21296922656081,32.28665293135654,-1,1,39.0,39.0,225,293,3.2174429379397917,14.964952152535716,12.21728871081964,381.74786124494875,0,35,1,54,37,227,0.15761600537995965,0.0504371217215871,418.0,162.0
F2_8.24,N15,N16,800.0,1,2400.0,2390.201683728444,87,87,100,37,9.798316271555791,3990.201683728444,31.20533516643037,32.29023650400923,0,-1,0.0,0.0,223,294,2.913897459397291,29.1431126346954,9.758785823931087,388.0859222266678,0,38,7,52,35,224,0.15761600537995965,0.05253866845998655,423.0,231.0
F2_17.23,N15,N16,800.0,1,2400.0,2393.6129349928633,89,89,108,39,6.3870650071369255,3993.6129349928633,30.81597226915546,31.886652167136575,1,-1,22.0,22.0,225,298,2.524780817567056,15.027118508170133,11.413761024387977,442.533219639721,0,52,4,54,42,236,0.161629759416837,0.05358944182918629,425.9999999999998,179.0
F9_5.16,N15,N16,800.0,1,2400.0,2391.960948105213,100,100,132,53,8.039051894787235,3991.960948105213,29.885214262949603,30.38460289734236,1,-1,5.0,5.0,231,316,9.010251660857204,187.69343233449376,8.795313826393961,256.6377887737709,0,0,7,4,1,285,0.05674176193678548,0.08196032279757903,154.0,262.0
F7_4.25,N15,N16,800.0,1,2400.0,2397.9937067132278,101,101,129,48,2.0062932867720065,3997.9937067132278,30.029920466468877,30.54838919058701,-1,-1,33.0,33.0,235,320,6.429783870003357,15.10431475193036,8.538053007131115,316.97672446406625,0,9,0,16,16,278,0.06935104236718224,0.07145258910558171,201.0,247.0
F9_5.14,N15,N16,800.0,1,2400.0,2391.741694440847,104,104,128,49,8.258305559152973,3991.741694440847,29.775866558141075,30.351692673163335,-1,1,14.0,14.0,223,332,8.05996167563071,47.628305981722406,8.102465475772247,266.51594838042547,0,1,4,11,7,281,0.06935104236718224,0.08250030014729154,200.0,188.0
F2_15.26,N15,N22,800.0,1,2400.0,2395.9773430784157,66,73,66,0,4.022656921584257,3995.9773430784157,29.588125093116766,30.920587801697682,1,1,35.0,35.0,223,238,1.7796204748595408,14.133979778389858,12.379084131048582,509.9060777812851,0,56,68,55,0,139,0.15975599006352512,0.20952134316423807,189.00000000000023,181.0
F7_6.25,N15,N16,800.0,1,2400.0,2394.0292319720484,103,103,126,53,5.970768027951408,3994.0292319720484,29.811474144285135,30.361387772063157,1,1,18.0,18.0,222,332,8.465314262380526,33.7320784719293,10.226482118344673,283.12658892038144,0,4,3,13,13,282,0.07565568258238063,0.08303022269198577,189.99999999999977,200.0
F7_10.31,N15,N16,800.0,1,2400.0,2398.288214405652,114,114,138,61,1.7117855943478162,3998.288214405652,29.53298731932425,29.996362930000014,-1,-1,18.0,18.0,242,331,4.9414908466776915,11.63433567637935,9.779602901020095,300.0294576301744,0,8,12,9,8,313,0.04203093476798924,0.08721418964357767,183.00000000000023,206.0
F2_17.24,N15,N16,800.0,1,2400.0,2171.761069516233,96,96,114,45,228.23893048376726,3771.761069516233,30.738569142702605,31.702911713455396,-1,1,29.0,29.0,234,307,2.8512983013077378,12.869094410507387,10.559416131031377,406.1778560032448,0,39,0,50,42,255,0.15761600537995965,0.06619872225958305,414.0,213.0
F7_8.35,N15,N16,800.0,1,2400.0,2329.7530964714347,98,98,130,50,70.24690352856544,3929.7530964714347,29.885182259908323,30.40323051439869,-1,-1,14.0,14.0,232,319,4.668286445124342,9.745976209540459,8.698099130605556,341.2428910282174,0,14,2,15,15,278,0.07145258910558171,0.07985877605917956,189.0,294.0
F2_8.26,N15,N16,800.0,1,2400.0,2242.3564302534814,91,91,109,44,157.64356974651855,3842.3564302534814,30.738569142702605,31.682832041624255,-1,1,37.0,37.0,227,300,3.55767897259189,15.037139338234738,11.399803843524596,382.5429573864678,0,33,0,50,41,244,0.15761600537995965,0.06178070814125744,423.0,230.0
F9_5.19,N15,N16,800.0,1,2400.0,2392.9774611890234,102,102,139,74,7.022538810976471,3992.9774611890234,29.117695477909795,29.837355517770547,-1,1,10.0,10.0,229,358,3.341793970071833,9.423251019630925,7.784267944785831,302.86426606522065,0,7,0,11,10,315,0.06514794889038333,0.08457162803626816,192.99999999999977,183.0
F7_6.26,N15,N16,800.0,1,2400.0,2396.356357031526,105,105,133,51,3.6436429684740688,3996.356357031526,29.75755912685864,30.23164995240515,1,1,5.0,5.0,224,327,8.169902320341965,96.27833179292111,7.137833111370519,261.01200708001454,0,0,1,8,8,289,0.06304640215198387,0.08147999222560967,154.0,363.0
F9_4.21,N15,N16,800.0,1,2400.0,2393.5257598964945,112,112,138,90,6.4742401035053945,3993.5257598964945,28.62017822423039,29.35183512155612,-1,1,39.0,39.0,230,365,8.906717224172027,12.015744474040503,10.0309606414136,262.1962329697228,0,2,18,12,9,340,0.07355413584398117,0.09669889067160725,160.0,220.0
F9_4.20,N15,N16,800.0,1,2400.0,2398.6139872280446,102,102,138,72,1.3860127719556203,3998.6139872280446,29.124706038138896,29.849474512491625,-1,1,13.0,13.0,229,359,8.124022308213112,9.61093425361446,7.704659175258957,295.630730131912,0,6,0,8,1,312,0.03992938802958978,0.08721418964357767,179.0,284.0
F2_12.19,N15,N16,800.0,1,2400.0,2399.511918430472,97,97,123,42,0.48808156952793524,3999.511918430472,30.33134015793896,31.219065582188332,1,-1,35.0,35.0,230,310,2.380308448170523,21.557127466810243,13.804955196258122,469.2195568855877,0,54,6,44,0,262,0.15067092982222793,0.07985877605917956,474.0,212.0
F7_10.33,N15,N16,800.0,1,2400.0,2398.953155373149,106,106,141,80,1.0468446268509979,3998.953155373149,28.920540437469874,29.53923315675166,-1,-1,30.0,30.0,227,351,8.128492039151926,19.802745552464103,10.739309876625903,283.7247278629401,0,3,11,8,6,327,0.04306273029236619,0.08616341627437794,205.0,211.0
