veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F3_15.10,N9,N16,800.0,1,2400.0,2391.3621100005257,27,75,27,73,8.637889999474396,3991.3621100005257,35.16332382479274,36.9849067604665,1,-1,14.0,14.0,114,118,10.788340050248248,51.29615961936031,9.746363464786448,113.01784840577555,0,1,3,13,7,175,0.09246805648957633,0.05043712172158709,170.0,214.0
F3_13.12,N9,N16,800.0,-1,2400.0,1429.018345255215,37,104,37,76,628.9458167104195,3029.018345255215,34.37953015658975,35.26113914277847,-2,-1,23.0,23.0,168,182,9.956232179261141,594.2750723840636,10.977498685747138,245.27479464813183,0,3,3,24,12,217,0.05674176193678548,0.04288308872223941,58.0,169.0
F3_19.13,N9,N16,800.0,-1,2400.0,1301.5188821468219,44,106,44,77,501.47480818762637,2901.518882146822,34.303566848037995,35.06038150715445,-2,-1,1.0,1.0,176,183,8.91076336134623,46.49114557679326,8.974559871343471,259.1517095015535,0,5,5,24,10,227,0.06514794889038333,0.05464021519838602,45.0,164.0
F3_11.11,N9,N16,800.0,1,2400.0,1992.5352713072812,27,95,27,84,407.4647286927189,3592.535271307281,34.55403092061474,35.63589299967775,1,-1,1.0,1.0,138,138,10.530551406818562,68.78906778237649,9.491361447066444,113.98145790253339,0,2,4,5,3,206,0.09246805648957633,0.052538668459986546,138.0,160.0
F3_15.12,N9,N16,800.0,1,2400.0,2366.6633348936252,35,83,35,85,33.33666510637477,3966.6633348936252,34.901479929353734,36.53442276072342,-1,1,9.0,9.0,140,128,7.211874698311821,114.43625996735972,12.358848970508278,147.3743987301035,0,10,0,13,5,203,0.07565568258238063,0.03992938802958978,187.0,160.0
F3_16.14,N9,N16,800.0,1,2400.0,1643.5394716493038,39,105,39,75,756.4605283506962,3243.539471649304,34.36426740826286,35.32232942147579,1,-1,28.0,28.0,166,180,0.013093004816384972,0.4718593695670279,0.04640209483065837,136.6725678722855,0,4,2,4,3,219,0.1344989912575656,0.03992938802958978,91.0,141.0
F3_7.16,N9,N16,800.0,-1,2400.0,1272.9791338611876,50,94,50,90,472.9746022997546,2872.9791338611876,34.1074321308575,35.153001874721646,-2,1,18.0,18.0,176,206,10.003923140321326,11.889247060067532,9.072921134013905,238.13250182176134,0,0,0,15,11,234,0.0336247478143914,0.0448561390808457,49.0,156.0
F3_14.19,N9,N16,800.0,-1,2400.0,1545.8380309633412,38,104,38,78,745.8138578888634,3145.838030963341,34.40186464123928,35.15783546069522,-2,-1,19.0,19.0,174,179,8.932213800216092,37.041833312563526,11.186843590112314,242.9530525902742,0,3,3,12,7,220,0.02942165433759247,0.045183254875588434,76.0,167.0
F3_15.11,N9,N16,800.0,1,2400.0,1612.3703063142975,32,91,32,84,787.6296936857026,3212.3703063142975,34.4141015548835,35.74948548454922,-1,1,27.0,27.0,142,143,0.0,220.8462022900009,11.135795188640929,119.21913153254641,0,3,0,0,0,207,0.13029589778076667,0.04518325487558844,119.0,173.0
F3_8.19,N9,N16,800.0,1,2400.0,1648.9325708470233,41,93,41,86,751.0674291529767,3248.9325708470233,34.30068511285589,35.73498160775614,-1,1,9.0,9.0,150,163,0.0,0.001249295968818842,0.0,153.23106154683012,0,16,0,5,3,220,0.1050773369199731,0.04098016139878951,115.0,166.0
F3_16.13,N9,N16,800.0,-1,2400.0,1179.7589137241127,50,94,50,82,379.725683262739,2779.758913724113,34.11520860051413,35.11756285321336,-2,1,26.0,26.0,172,200,10.260294668027898,71.11512442495052,10.57448867621422,234.78697318434288,0,0,0,20,13,226,0.05253866845998655,0.045183254875588434,40.0,170.0
F3_7.14,N9,N16,800.0,1,2400.0,2113.8051331547626,37,92,37,87,286.19486684523736,3713.8051331547626,34.297489923674256,35.73498160775614,-1,1,17.0,17.0,145,153,6.272742374983622,17.471664215352803,12.718490128551386,139.63757554760255,0,11,0,11,6,216,0.10928043039677203,0.04308170813718897,131.0,216.0
F3_18.17,N9,N16,800.0,1,2400.0,2391.391246748538,34,91,34,84,8.608753251462076,3991.391246748538,34.37427268087845,35.7385665807868,-1,1,24.0,24.0,146,146,10.01444269381906,12.649754312863195,9.472517379623838,123.68234981728912,0,5,0,14,8,209,0.11348352387357095,0.044265806048280704,191.0,171.0
F3_17.14,N9,N16,800.0,1,2400.0,1620.558143985023,44,105,44,77,779.4418560149771,3220.558143985023,34.33734947161124,35.077456427046386,1,-1,3.0,3.0,179,182,1.5559642739673747,1.5586313387691462,1.5559642739673747,120.6577873021117,0,3,5,1,0,226,0.11348352387357095,0.05386470640457158,128.9999999999999,167.0
F3_19.15,N9,N16,800.0,1,2400.0,2393.900385570481,38,93,38,85,6.0996144295191925,3993.900385570481,34.29218745526847,35.73498160775614,-1,1,13.0,13.0,148,159,6.956530202185809,12.639349541832871,10.915665047158488,149.7148707863708,0,13,0,17,11,216,0.11348352387357095,0.04308170813718897,189.0000000000001,165.0
F3_19.16,N9,N16,800.0,1,2400.0,2393.691843296298,39,93,39,86,6.308156703702139,3993.691843296298,34.29218745526847,35.73498160775614,-1,1,12.0,12.0,149,160,6.483567908708781,10.489144126514304,9.455391529181115,151.2906325616515,0,13,0,22,13,218,0.15131136516476126,0.04308170813718897,196.0000000000001,157.0
F3_15.15,N9,N16,800.0,1,2400.0,1678.585325417505,50,94,50,90,721.4146745824952,3278.585325417505,34.1074321308575,35.153001874721646,-1,1,18.0,18.0,176,206,1.502219929114409e-05,0.0011282836524060258,0.0,166.27460484973156,0,21,0,9,7,234,0.1218897108271688,0.0448561390808457,123.0,151.0
F3_9.17,N9,N16,800.0,1,2400.0,2393.5327636822067,41,93,41,86,6.467236317793322,3993.5327636822067,34.30068511285589,35.73498160775614,-1,1,10.0,10.0,149,162,6.728478165759169,10.186994766526823,8.421585008656194,156.89515720278555,0,16,0,25,15,220,0.1597175521183591,0.04127368042747789,196.9999999999999,161.0
F3_16.15,N9,N16,800.0,1,2400.0,2393.6218613734445,36,92,36,84,6.378138626555597,3993.6218613734445,34.34546489893477,35.7385665807868,-1,1,22.0,22.0,147,147,9.234423232526163,14.64814980893641,9.60318582615207,131.58813746712184,0,6,0,16,11,212,0.11768661735036988,0.04413248150638871,192.9999999999999,183.0
F3_7.18,N9,N16,800.0,1,2400.0,2298.569110614848,38,107,38,76,101.43088938515223,3898.569110614848,34.3809306557881,35.26113914277847,1,-1,26.0,26.0,167,181,7.218589924495284,12.114114075203531,10.458364072246924,134.52402394435202,0,4,2,23,15,221,0.12424548187552396,0.04098016139878951,188.0000000000001,150.0
F3_11.14,N9,N16,800.0,1,2400.0,1717.0650119338598,46,114,46,76,682.9349880661405,3317.0650119338598,34.02575202169191,34.58523717805052,1,-1,19.0,19.0,181,227,6.893462988434717,9.082824384144487,7.298739321345494,138.868031658604,0,0,1,6,4,236,0.1012181279786213,0.05052682582645846,88.00000000000011,154.0
F3_9.18,N9,N16,800.0,1,2400.0,2393.210989501231,40,93,40,86,6.789010498768903,3993.210989501231,34.30068511285589,35.73498160775614,-1,1,11.0,11.0,148,160,6.409881521884952,13.450575674685467,11.388065627249096,155.2982030800095,0,15,0,17,12,219,0.10928043039677203,0.04308170813718897,188.0,180.0
F3_11.16,N9,N16,800.0,1,2400.0,1731.2938072862999,48,114,48,79,668.7061927137001,3331.2938072863,34.01177287482065,34.63847994181717,1,-1,24.0,24.0,182,226,5.697565173707452,0.9693550341653463,0.896389979870871,147.57301384163182,0,6,1,8,3,241,0.15131136516476126,0.04833557498318763,88.0,154.0
F3_9.16,N9,N16,800.0,1,2400.0,2392.4254740618826,32,89,32,83,7.574525938117517,3992.4254740618826,34.42378926120374,35.78467552285092,-1,1,29.0,29.0,141,139,11.085438654011245,121.37526415153474,12.03956826529123,116.85462858116522,0,1,0,10,6,204,0.09667114996637526,0.04623402824478817,202.0,182.0
F3_11.13,N9,N16,800.0,1,2400.0,1823.4479176050054,51,96,51,94,576.5520823949946,3423.4479176050054,34.06820228989945,35.166305355943294,-1,1,12.0,12.0,178,208,3.154392306236342,38.91624010400267,9.62395821030059,164.4303832575413,0,21,0,15,8,241,0.15131136516476126,0.04203093476798925,124.00000000000011,152.0
F3_13.13,N9,N16,800.0,-1,2400.0,1110.739558944335,54,114,54,70,310.73627286358385,2710.739558944335,33.82432797005366,34.37934828433061,-2,1,23.0,23.0,191,235,10.579954418581638,11.022131229464947,9.081784876896219,229.05999187108478,0,0,0,14,11,238,0.046234028244788165,0.056741761936785484,29.0,175.0
F3_15.13,N9,N16,800.0,1,2400.0,2395.1397028413066,37,91,37,86,4.860297158693243,3995.1397028413066,34.3061323954898,35.7385665807868,-1,1,20.0,20.0,146,151,7.715381082000796,20.297638789605344,11.667782032720224,131.3372677228845,0,7,0,20,11,214,0.1344989912575656,0.0441324815063887,208.0,170.0
F3_8.21,N9,N16,800.0,-1,2400.0,1073.126718443832,54,117,54,70,273.09870415810656,2673.126718443832,33.83399231342445,34.389336435737924,-2,1,16.0,16.0,186,241,10.180014162073864,26.70663402053765,10.751989420271444,229.81981768313193,0,0,0,21,16,241,0.0609448554135844,0.05043712172158709,26.0,186.0
F3_18.18,N9,N16,800.0,1,2400.0,1747.455330708835,50,102,50,87,652.544669291165,3347.455330708835,34.04506519505729,35.019881895356036,-1,0,1.0,1.0,188,225,0.05308331580846148,1.27632834865517,0.9444389853942923,233.7180034378394,0,36,0,18,14,239,0.1387020847343645,0.036777067921990585,164.9999999999999,167.0
F4_9.16,N9,N16,800.0,1,2400.0,2395.4880016635457,48,97,48,82,4.511998336454326,3995.4880016635457,34.1570906550102,35.11656348748758,1,1,31.0,31.0,170,198,9.305568743281354,11.882958747015891,9.426667165012766,260.6932000758697,0,0,0,4,0,227,0.04833557498318763,0.045183254875588434,190.0000000000001,186.0
F3_16.17,N9,N16,800.0,-1,2400.0,1113.423048293194,51,121,51,69,313.41974872369417,2713.423048293194,33.48670661087831,33.75240759852174,-2,1,22.0,22.0,193,252,11.148824415426068,12.262818147557255,10.16293876001176,225.9209855323607,0,0,0,18,11,241,0.05043712172158709,0.06514794889038332,32.0,149.0
F3_9.19,N9,N16,800.0,1,2400.0,2394.9310573901535,42,105,42,78,5.068942609846545,3994.9310573901535,34.30496518161264,35.373929664725416,1,-1,37.0,37.0,163,179,7.442823618137176,12.146008009498587,9.593794672139698,142.42432616339883,0,9,1,28,15,225,0.16392064559515804,0.03887861466039005,202.0,207.0
F3_10.12,N9,N16,800.0,1,2400.0,1823.2430705115235,51,111,51,82,576.7569294884767,3423.2430705115235,34.0268793427894,34.69354371343193,1,-1,30.0,30.0,189,225,1.8629918565054147,62.1581133367589,0.0,171.1703410270782,0,18,1,15,10,244,0.1218897108271688,0.04308170813718897,160.0,162.0
F3_18.19,N9,N16,800.0,-1,2400.0,1034.2706407428534,52,122,52,69,234.26768035901068,2634.270640742853,33.47911444227534,33.75923523887731,-2,1,16.0,16.0,194,255,11.406069458850531,12.937225150688619,10.342646101524375,224.43627291612052,0,0,0,16,10,243,0.04833557498318763,0.06514794889038332,24.0,152.0
F3_11.12,N9,N16,800.0,1,2400.0,1831.2256499840246,44,105,44,77,568.7743500159756,3431.2256499840246,34.28332418195736,35.06393084577801,0,-1,1.0,1.0,174,186,9.975021222756164,23.738260873038826,13.513867212587074,116.3356673643673,0,1,5,7,5,226,0.1218897108271688,0.05464021519838602,155.9999999999999,214.0
F3_10.13,N9,N16,800.0,-1,2400.0,1131.1866351617082,50,121,50,67,331.1832420708969,2731.186635161708,33.47930807601397,33.75923523887731,-2,1,19.0,19.0,192,253,10.977311388405539,41.791345362166965,9.839237245661886,227.1128922604033,0,0,0,19,12,238,0.05043712172158709,0.06514794889038332,31.0,152.0
F3_9.20,N9,N16,800.0,1,2400.0,1608.3088485949206,37,125,37,63,791.6911514050795,3208.3088485949206,33.577023998281206,33.76541940255325,1,-1,7.0,7.0,185,252,9.82962219048785,10.201477803708848,8.975521734387137,1.9179679403656926,0,0,0,0,0,225,0.3893520286678439,0.0,74.0,146.0
F3_13.15,N9,N16,800.0,-1,2400.0,977.7319347811897,57,124,57,67,177.7291577769513,2577.73193478119,33.41709780640838,33.58134087625717,-2,1,3.0,3.0,193,264,10.114364655027204,12.449334122246569,11.174855376855977,232.29967556373126,0,0,0,19,9,248,0.05047539067335906,0.05991321652027065,17.0,144.0
F3_7.19,N9,N16,800.0,1,2400.0,2388.30218551909,51,103,51,87,11.697814480909756,3988.30218551909,34.033455324248465,34.964413175905285,-1,0,0.0,0.0,188,226,3.471928250535071,71.79968154212662,12.489538291705028,227.10288567297494,0,35,0,27,20,241,0.1387020847343645,0.036777067921990585,194.0,153.0
F3_16.16,N9,N16,800.0,-1,2400.0,1373.7034946568933,37,123,37,62,573.6472951926479,2973.7034946568933,33.57754683039781,33.7682959601266,-2,-1,9.0,9.0,187,256,9.91896278917639,14.660913901674093,9.259225983787962,230.98172948357308,0,2,2,33,19,222,0.08444219927283603,0.06428734038961237,60.0,164.0
F3_19.18,N9,N16,800.0,1,2400.0,1701.567697211346,46,113,46,76,698.4323027886539,3301.567697211346,33.99459821097209,34.40877355675075,1,-1,7.0,7.0,185,226,9.451292742646558,9.952487650112971,8.745795313242823,125.6921174945795,0,0,5,4,2,235,0.11348352387357095,0.05569098856758574,148.0,175.0
F3_8.23,N9,N16,800.0,1,2400.0,2394.9608204909327,47,113,47,75,5.039179509067139,3994.9608204909327,33.96878295263982,34.40877355675075,1,-1,5.0,5.0,183,227,7.873066269801619,12.066751931124315,10.346465336915921,124.78461714079936,0,0,5,16,11,235,0.07985877605917956,0.0577925353059852,159.0,178.0
F3_14.21,N9,N16,800.0,1,2400.0,1724.241387956819,45,122,45,68,675.7586120431812,3324.241387956819,33.692056644770204,34.089175427538784,1,-1,31.0,31.0,187,255,2.123672971011027,0.19966554803545478,0.11741163704244892,200.90661292805268,0,8,1,11,4,235,0.1344989912575656,0.05148789509078683,97.0,208.0
F3_16.18,N9,N16,800.0,-1,2400.0,1135.7389476167486,55,124,55,67,335.70818374729515,2735.7389476167486,33.4276067507186,33.661862690463856,-2,1,6.0,6.0,192,261,10.106261687484741,20.29051655907483,11.969496115432984,228.74257231719756,0,0,0,30,18,246,0.07053947889430301,0.061558264971410426,32.0,209.0
F3_19.19,N9,N16,800.0,1,2400.0,1701.4262710963544,50,120,50,69,698.5737289036456,3301.4262710963544,33.77987619558927,34.391228709092374,-1,1,4.0,4.0,185,252,0.0,0.001113894241370872,0.0,243.16168011495384,0,26,0,12,8,239,0.0882649630127774,0.047284801613987903,116.0,214.0
F4_11.13,N9,N16,800.0,1,2400.0,2394.5004757142506,49,96,49,82,5.499524285749544,3994.5004757142506,34.14434839600811,35.11756285321336,1,1,29.0,29.0,171,199,9.386452034219786,11.323288947593255,9.706251773183842,260.5586207035697,0,0,0,4,1,227,0.0441324815063887,0.045183254875588434,276.0,191.0
F3_9.21,N9,N16,800.0,-1,2400.0,1581.7116348500645,54,130,54,63,781.6412430287297,3181.7116348500645,33.311774759836865,33.56418300909185,-2,-1,32.0,32.0,199,285,10.024720457906655,13.816805807818682,10.288050925729223,244.9814424655837,0,5,5,26,13,247,0.05674176193678548,0.06409717552118359,76.0,156.0
F3_9.23,N9,N16,800.0,1,2400.0,1632.9092479876736,55,129,55,66,767.0907520123264,3232.9092479876736,33.32609769389377,33.58030384113404,1,-1,37.0,37.0,199,281,2.9144976888154517,3.240872408111727,2.9144976888154517,130.09005370209792,0,3,4,1,1,250,0.09039466558464337,0.05989408204438468,84.0,159.0
F3_10.15,N9,N16,800.0,1,2400.0,1663.1095899908914,37,126,37,63,736.8904100091086,3263.1095899908914,33.57369606739242,33.77321586266991,1,-1,6.0,6.0,184,250,8.770610475974134,11.941910152950186,9.9394313859423,113.6842375348648,0,0,2,2,1,226,0.04913116756882677,0.06724949562878278,96.0,198.0
F4_9.17,N9,N16,800.0,1,2400.0,2389.028421410207,49,114,49,73,10.971578589793012,3989.028421410207,33.93655123255768,34.42475859329656,-1,-1,2.0,2.0,186,227,8.053323853591722,64.08510155089675,8.986330652834477,277.18197856316135,0,5,5,16,3,236,0.06935104236718224,0.059894082044384664,268.0,136.0
F3_8.24,N9,N16,800.0,1,2400.0,1608.8188409860154,59,129,59,65,791.1811590139847,3208.8188409860154,33.37291433040972,33.58030384113404,1,-1,40.0,40.0,200,276,2.185655429278624,20.24344363982748,9.240529727376998,2.9617699372920296,0,0,0,0,0,253,0.08305371591702099,0.0,66.0,209.0
F3_11.18,N9,N16,800.0,-1,2400.0,1054.3590762347699,70,127,70,64,254.3560401121033,2654.35907623477,33.1466250181776,32.939348977504515,-2,-1,40.0,40.0,211,305,11.301492196236866,46.11279382168095,9.91840212595597,222.63293960865818,0,0,0,9,4,261,0.023117014122394083,0.04833557498318763,23.0,157.0
F3_13.16,N9,N16,800.0,1,2400.0,2391.364580241183,45,121,45,68,8.635419758817307,3991.364580241183,33.66718854244229,34.02175476326618,1,-1,29.0,29.0,188,257,6.2732162352504055,19.06851601153403,11.111948388686665,187.05146977201102,0,7,1,22,12,234,0.1344989912575656,0.05314567435712435,171.0,172.0
F3_17.17,N9,N16,800.0,-1,2400.0,1302.319644629691,54,130,54,59,502.2754689602617,2902.319644629691,33.279395184458956,33.233284786072005,-2,-1,8.0,8.0,208,288,9.213248430449113,68.4966788242757,12.916235706968695,254.7915139630353,0,8,8,37,17,243,0.09036650975117687,0.07040181573638198,47.0,198.0
F3_8.22,N9,N16,800.0,1,2400.0,1664.0882626768525,45,121,45,67,735.9117373231472,3264.0882626768525,33.70902182505701,34.21310893958518,1,-1,35.0,35.0,186,258,2.141844580734161,0.47599523256303655,0.4749929935487849,199.17035468347683,0,14,1,4,1,233,0.1369641171180738,0.04951917234657094,95.0,262.0
F4_15.11,N9,N16,800.0,1,2400.0,2394.666028250686,44,114,44,77,5.333971749314173,3994.666028250686,33.99249818694979,34.4011357856844,-1,-1,10.0,10.0,183,222,7.522565948469119,18.831380617765717,8.037352581608692,277.6554544604977,0,5,4,12,2,235,0.0672494956287828,0.05464021519838601,283.0,189.0
F4_14.6,N9,N16,800.0,1,2400.0,2392.2636100313457,54,115,54,68,7.736389968654407,3992.2636100313457,33.85154898091118,34.395470756286436,1,1,26.0,26.0,193,233,8.27697758771948,82.225701606656,9.486693017992286,264.59028242510755,0,2,0,11,4,237,0.05257699577367363,0.0577925353059852,262.0,186.0
F4_13.13,N9,N16,800.0,1,2400.0,2393.189042856943,53,111,53,70,6.810957143056839,3993.189042856943,33.86833389592114,34.40666336510981,1,1,35.0,35.0,187,227,7.9612969316030116,67.54939757531724,8.963190599991515,272.40794260425395,0,0,0,13,4,234,0.0609448554135844,0.0579151010303332,268.0,188.0
F3_9.22,N9,N16,800.0,1,2400.0,1966.0905836436918,40,125,40,66,433.90941635630816,3566.090583643692,33.541386657267466,33.66914447345255,0,-1,0.0,0.0,191,247,10.306557395298908,116.5314847167142,10.602107467170658,111.76675927994742,0,1,3,5,3,231,0.10087424344317418,0.07145258910558171,144.0,223.0
F4_9.18,N9,N16,800.0,1,2400.0,2396.600690161509,38,123,38,65,3.3993098384905807,3996.600690161509,33.57369606739242,33.707999313135254,-1,-1,2.0,2.0,189,247,3.8888558389698837,147.28406781318267,9.360074342665442,322.2335525677329,0,15,2,15,5,226,0.08406186953597848,0.06935104236718224,215.0,175.0
F3_13.17,N9,N16,800.0,1,2400.0,2252.6400341009903,51,124,51,68,147.35996589900947,3852.6400341009903,33.43587245409725,33.73303599800248,-1,1,11.0,11.0,190,261,7.970578771110506,41.6980025662142,12.038504404277196,128.74854324786233,0,7,0,10,7,243,0.09667114996637526,0.06347220676276073,179.0,178.0
F3_9.24,N9,N16,800.0,-1,2400.0,856.6363080813198,71,130,71,55,56.63381353218017,2456.63630808132,33.11403655172897,32.69254548599983,-2,-1,26.0,26.0,210,311,10.523760816282582,203.72029282716187,9.350501782989063,228.4918781914989,0,2,2,12,2,256,0.037827841291190316,0.05674176193678547,6.0,224.0
F3_11.20,N9,N16,800.0,-1,2400.0,943.1594142027964,82,128,82,53,143.15673118637733,2543.159414202796,32.890805605097576,32.516368397380944,-2,1,11.0,11.0,237,289,10.436989251856513,92.34401537797123,11.996830005722538,230.3229496345762,0,0,0,12,7,263,0.044198331525987684,0.05887623368498443,14.0,169.0
F4_14.7,N9,N16,800.0,1,2400.0,2396.9655817948446,39,124,39,64,3.0344182051554753,3996.9655817948446,33.55504706631323,33.7176897587339,-1,-1,0.0,0.0,188,245,3.758497533851252,12.360037564981894,9.260494041816434,325.13226552322425,0,17,2,16,6,227,0.08616341627437794,0.07040181573638198,267.0,139.0
F3_11.19,N9,N16,800.0,1,2400.0,1641.6824461188294,63,123,63,65,758.3175538811705,3241.6824461188294,33.12416837348254,33.14532423127914,-1,1,17.0,17.0,203,302,0.0,0.001009049718732058,0.0,154.34762618062206,0,15,0,4,3,251,0.12609280430396774,0.05463971862701979,108.0,169.0
F3_15.16,N9,N16,800.0,1,2400.0,2350.0749808733594,54,128,54,62,49.925019126640564,3950.0749808733594,33.29586138001692,33.560701987061954,1,-1,29.0,29.0,201,285,11.104594108948895,100.27636294391414,13.200296571913064,112.19625113342741,0,1,5,11,4,244,0.0882649630127774,0.06724949562878278,173.0,172.0
F3_15.18,N9,N16,800.0,-1,2400.0,1143.9736354630327,81,132,81,50,343.94244877825776,2743.9736354630327,32.83563099133087,32.51005826727259,-2,1,4.0,4.0,235,294,10.177742487492718,27.582129849987723,10.606937135739475,231.5922301337106,0,1,1,28,19,263,0.07145258910558171,0.057811671338167545,33.0,162.0
F3_13.18,N9,N16,800.0,-1,2400.0,1247.8844684912426,76,130,76,57,447.8461286738618,2847.884468491243,32.90633778367247,32.420666216715716,-2,1,26.0,26.0,226,293,10.2865530714932,34.3486315225382,10.680865464890175,225.3761152084337,0,0,0,30,21,263,0.07565568258238063,0.061995628782784126,43.0,168.0
F3_19.21,N9,N16,800.0,1,2400.0,2398.446067509087,41,125,41,68,1.5539324909130983,3998.446067509087,33.528464251270094,33.67942666756977,-1,1,38.0,38.0,195,247,9.671415408597111,11.957355107850788,10.490039732267036,111.07925986480653,0,1,0,15,9,234,0.1050773369199731,0.06879221801137395,163.0,247.0
F3_8.25,N9,N16,800.0,1,2400.0,2130.2614719934854,50,122,50,68,269.73852800651434,3730.2614719934854,33.47929174445179,33.75923523887731,-1,1,20.0,20.0,193,252,7.3472672018953595,202.55238931920007,11.320357569151074,127.98864863359464,0,4,0,9,4,240,0.11348352387357095,0.06514794889038332,135.0,255.0
F3_12.20,N9,N16,800.0,1,2400.0,1993.2128460930548,57,124,57,66,406.7871539069452,3593.212846093055,33.40072024768612,33.57845721693357,-1,1,1.0,1.0,191,266,2.6778474066397444,53.71498133393595,10.372905446221045,133.44998547945016,0,8,1,9,4,247,0.13029589778076667,0.05977691615086465,127.0,251.0
F3_16.20,N9,N16,800.0,1,2400.0,2075.5251007561214,68,124,68,69,324.4748992438787,3675.5251007561214,33.12672005801138,33.07538374734316,-1,1,1.0,1.0,210,303,4.329705699502446,71.86657100613184,11.689689998006562,193.07875023648725,0,18,0,19,14,261,0.13029589778076667,0.04891074589477824,123.0,207.0
F4_15.13,N9,N16,800.0,1,2400.0,2397.49523657179,44,123,44,69,2.50476342821014,3997.49523657179,33.5342628760183,33.68234218745031,1,1,35.0,35.0,194,249,5.171475061028136,46.88230753279299,10.014242662632435,311.6516330254405,0,9,0,18,6,236,0.09460794615784363,0.06724949562878278,267.0,186.0
F4_16.13,N9,N16,800.0,1,2400.0,2395.9863613444027,49,124,49,68,4.013638655597447,3995.9863613444027,33.507918306776276,33.75064105686418,1,1,26.0,26.0,193,251,4.100696195708108,57.563416739452805,8.562462787751633,305.6511683719982,0,7,0,19,8,241,0.09460785796671278,0.06514794889038332,274.0,180.0
F3_16.19,N9,N16,800.0,1,2400.0,1716.4480488159638,69,127,69,63,683.551951184036,3316.448048815964,33.16668258367952,32.84538177687135,1,-1,37.0,37.0,207,307,0.5580553978156632,0.019712729488446712,0.016057361281824205,202.69681822866352,0,19,0,12,7,259,0.10648712076869064,0.051133456064611116,165.0,167.0
F3_11.22,N9,N16,800.0,1,2400.0,1612.370304187993,75,133,75,57,787.6296958120071,3212.370304187993,32.97740175729172,32.28824026885866,-1,1,39.0,39.0,224,302,0.0,66.25791030428222,10.535914660092732,135.53001692986538,0,4,1,0,0,265,0.10087424344317418,0.07040181573638198,114.0,183.0
F4_16.12,N9,N16,800.0,1,2400.0,2397.7698534894207,45,122,45,69,2.2301465105794023,3997.7698534894207,33.52321867505056,33.68234218745031,1,1,33.0,33.0,194,251,5.45456802507213,12.120664514075997,9.747010338367065,303.5569426141066,0,6,0,19,7,236,0.09460785796671278,0.06619872225958305,262.0,210.0
F3_14.22,N9,N16,800.0,1,2400.0,2379.636739941502,56,130,56,64,20.363260058497644,3979.636739941502,33.22633523425101,33.097625817247156,-1,1,39.0,39.0,209,289,9.943770993294297,94.71673120772874,11.19984790862522,118.39772610094498,0,3,8,19,14,250,0.10928043039677203,0.07355413584398117,165.0,215.0
F4_7.9,N9,N16,800.0,1,2400.0,2391.7101019856723,50,123,50,69,8.289898014327719,3991.7101019856723,33.50140272912409,33.74536381426043,1,1,24.0,24.0,192,252,7.84137652785266,86.34318311396623,8.695394745002933,300.8197735389684,0,8,0,18,0,242,0.11150442256282246,0.06514794889038332,278.0,186.0
F3_11.24,N9,N16,800.0,-1,2400.0,1256.8761230194477,84,136,84,60,456.8369505955747,2856.8761230194477,32.715378543157975,31.954520167025056,-2,1,27.0,27.0,239,303,10.16739974990142,12.342750039140299,10.833808156227366,236.8405204818141,0,2,2,32,20,280,0.08406186953597848,0.07462403751518179,39.0,164.0
F3_16.21,N9,N16,800.0,-1,2400.0,1223.4224888609274,85,134,85,57,423.38620592206576,2823.4224888609274,32.675430094080454,32.010260504314914,-2,1,13.0,13.0,249,310,10.495287555262141,12.193611079956668,9.947643968725242,240.40873621116444,0,3,3,33,22,276,0.08616341627437794,0.07462403751518179,43.0,150.0
F3_10.18,N9,N16,800.0,1,2400.0,1626.4514993992339,60,123,60,66,773.5485006007661,3226.451499399234,33.19396082679588,33.12179159388148,-1,1,27.0,27.0,205,289,0.0,0.0010442442885505443,0.0,150.37979573920123,0,12,0,2,1,249,0.07565568258238063,0.06219201457799579,109.0,275.0
F3_11.21,N9,N16,800.0,1,2400.0,1626.835900180699,79,128,79,56,773.1640998193011,3226.835900180699,32.90642552057216,32.47097926917457,-1,1,19.0,19.0,231,291,0.0,0.0010234424100872275,0.0,157.3646265683881,0,14,0,2,2,263,0.10087424344317418,0.06105470372487732,107.0,177.0
F3_15.17,N9,N16,800.0,1,2400.0,2397.481627786412,54,132,54,58,2.518372213588009,3997.481627786412,33.28870305750967,33.32627984702039,1,-1,13.0,13.0,202,292,10.604438746332821,50.24904213519113,12.748429381806815,109.83486235296046,0,0,6,20,15,244,0.11768661735036988,0.06830026899798251,185.0,223.0
F3_10.17,N9,N16,800.0,-1,2400.0,1249.8913317691654,71,135,71,54,449.8528099558683,2849.8913317691654,33.056703124420885,32.371594777565505,-2,-1,3.0,3.0,219,306,9.475935733185462,41.301178167531475,10.945688236895135,248.68515487076496,0,6,6,30,16,260,0.08196032279757902,0.06619872225958305,46.0,290.0
