veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F8_14.17,N17,N24,800.0,1,2400.0,2000.1147545866806,13,88,13,162,399.88524541331924,3600.1147545866806,33.36237588267594,31.978447650874354,0,-1,2.0,2.0,119,383,9.88576163377274,95.27018540934478,10.867829321263397,237.0148952153079,0,0,1,3,3,263,0.03864486966472891,0.01996469401479489,170.00000000000023,188.0
F8_13.21,N17,N24,800.0,1,2400.0,2395.604621368328,11,97,11,157,4.395378631671861,3995.604621368328,33.2945101965739,32.280933615613485,1,-1,41.0,41.0,109,383,4.245740740706619,61.257424279062434,9.758815973703868,298.5013094858587,0,9,0,17,0,265,0.07742928601780305,0.01996469401479489,212.0,192.0
F8_13.22,N17,N24,800.0,1,2400.0,2398.9502537499475,13,94,13,161,1.0497462500526353,3998.9502537499475,33.29875189382327,32.20810041915771,1,-1,32.0,32.0,115,384,7.762785761661807,42.09804283696326,10.321451628948823,253.8885275106846,0,1,0,18,3,268,0.07145258910558171,0.01996469401479489,210.0,194.0
F8_9.6,N17,N16,800.0,1,2400.0,2393.065973730112,52,39,42,52,6.934026269887909,3993.065973730112,34.219847469018305,33.55107288621207,1,-1,28.0,28.0,141,110,11.178464124742673,75.65570214730519,10.52354430157047,238.85067565976522,0,0,12,3,3,133,0.02755237909542532,0.09667114996637526,181.0,946.0
F3_18.24,N17,N24,800.0,1,2400.0,2396.5025274020845,20,89,20,168,3.4974725979154755,3996.5025274020845,33.4143483738229,31.684035549887373,-1,1,17.0,17.0,121,381,8.596779552528416,112.31640237595184,11.846267321005204,232.75522127780218,0,3,0,7,0,277,0.0441324815063887,0.01891392064559516,217.99999999999977,185.0
F8_15.10,N17,N16,800.0,1,2400.0,2392.0184995239597,54,39,46,54,7.981500476040424,3992.0184995239597,34.253919239030026,33.62007749247384,1,-1,16.0,16.0,147,105,10.049836950172118,36.7229013150295,9.345898498850316,239.1338236636588,0,0,20,12,10,139,0.0609448554135844,0.097721923335575,183.0,1005.0
F8_16.23,N17,N24,800.0,1,2400.0,2393.4848974543697,27,68,27,159,6.515102545630384,3993.4848974543697,33.3983161478552,31.049623397848794,1,-1,24.0,24.0,127,390,9.01720755967074,64.33419953089401,9.840704905284642,258.2122209826361,0,1,2,10,3,254,0.0777572293207801,0.01786314727639543,205.0,188.0
F8_7.25,N17,N16,800.0,1,2400.0,2399.0581132676616,15,103,69,15,0.9418867323382756,3999.0581132676616,33.466710645838106,30.06128780695839,1,-1,35.0,35.0,128,180,4.501136878958841,12.224861946591318,10.437473810864574,271.5420527509057,0,1,31,10,0,187,0.07359239855755356,0.13344821788836583,187.0,164.0
F4_17.31,N17,N24,800.0,1,2400.0,2390.2802711620598,30,60,30,160,9.719728837940465,3990.2802711620598,33.45946379131758,30.531354004865644,1,1,5.0,5.0,119,390,11.791532276162116,70.11144460663081,11.954254880826651,202.80759680225702,0,0,0,7,4,250,0.04833557498318763,0.026269334229993276,175.0,211.0
F3_17.26,N17,N24,800.0,1,2400.0,2390.0550606011016,31,61,31,160,9.944939398898441,3990.0550606011016,33.460137435081414,30.60411619990054,-1,1,13.0,13.0,125,383,6.043555465872323,215.24493811967864,12.84275691352307,270.6608240092385,0,6,0,8,1,252,0.037827841291190316,0.024167787491593814,212.0,193.0
F8_7.27,N17,N16,800.0,1,2400.0,2399.308735706224,17,103,73,17,0.6912642937757028,3999.308735706224,33.46244698635789,30.094720807111656,1,-1,22.0,22.0,140,184,9.70023071511445,36.41685224168032,8.68649600350123,248.6375777136346,0,0,40,13,2,193,0.0882649630127774,0.1355497646267653,187.0,210.0
F8_11.33,N17,N24,800.0,1,2400.0,2398.5828024109037,39,46,39,151,1.4171975890961903,3998.5828024109037,33.455162034511034,29.99725366126967,1,-1,20.0,20.0,142,393,9.359283645719477,10.412296149714848,8.800137673572786,247.19429616514284,0,0,1,14,4,236,0.09036650975117687,0.030472427706792198,210.0,187.0
F4_16.22,N17,N24,800.0,1,2400.0,2393.900392858879,41,31,41,163,6.099607141121055,3993.900392858879,33.30240184118815,29.238283898959413,0,0,1.0,1.0,125,375,10.823077731827167,48.116179907580545,11.25910871395468,204.0858578137469,0,0,0,7,3,235,0.05253866845998655,0.036777067921990585,168.0,182.0
F4_11.7,N17,N16,800.0,1,2400.0,2399.6744841431237,52,39,40,52,0.32551585687610896,3999.6744841431237,34.264501343153114,33.59721333493773,-1,-1,37.0,37.0,140,104,8.085454092156315,104.48925324677475,11.100079221716395,288.075202157224,0,7,4,23,16,131,0.08616341627437794,0.0914172831203766,234.0,1180.0
F4_16.23,N17,N24,800.0,1,2400.0,2395.6253975647364,56,25,56,148,4.374602435263682,3995.6253975647364,33.2605889223271,28.50624410761891,1,1,30.0,30.0,134,388,11.19735155029675,47.81115979872379,11.574879454697484,206.833459254784,0,0,0,10,7,229,0.0672494956287828,0.04833557498318763,189.0,191.0
F8_15.31,N17,N24,800.0,1,2400.0,2393.7084256454054,48,25,48,151,6.291574354594445,3993.7084256454054,33.23503769318438,28.856877172301626,1,-1,15.0,15.0,136,382,7.028163208513737,11.753263400174092,9.414147911382916,257.9771887082832,0,0,1,20,17,224,0.08056400212460119,0.04308170813718898,281.0,193.0
F8_15.30,N17,N24,800.0,1,2400.0,2394.3610271395733,47,25,47,151,5.638972860426861,3994.3610271395733,33.241386454987065,28.905194201140635,1,-1,18.0,18.0,135,385,9.51387489486493,11.58814152486616,9.991778921236248,262.10836814408697,0,0,1,13,4,223,0.0777572293207801,0.0429305719399206,277.0,205.0
F8_9.27,N17,N16,800.0,1,2400.0,2398.249015245979,22,139,76,22,1.7509847540208057,3998.249015245979,33.26410467948237,29.916713658281267,-1,0,2.0,2.0,147,197,6.82814913347417,11.484598312787512,8.93265645807974,296.39094574038586,0,18,33,18,6,237,0.09877269670477472,0.12609280430396771,198.0,224.0
F8_9.28,N17,N16,800.0,1,2400.0,2399.3497926624823,21,142,83,21,0.6502073375175996,3999.3497926624823,33.26234846873036,29.938192269026178,1,-1,26.0,26.0,147,203,9.460961577438955,184.0150322477798,8.856401306170895,293.4423343734952,0,6,38,10,4,246,0.08196032279757902,0.13029589778076664,190.0,216.0
F8_9.25,N17,N24,800.0,1,2400.0,2392.6047925505113,46,25,46,150,7.395207449488794,3992.6047925505113,33.23972128731393,28.96979308880268,1,-1,21.0,21.0,132,386,6.229778205942257,10.982323091743183,8.76885131342981,263.3154201921831,0,1,1,18,15,221,0.07985877605917956,0.040980161398789516,292.0,196.0
F8_15.32,N17,N24,800.0,1,2400.0,2399.0165108567635,56,25,56,148,0.9834891432366248,3999.0165108567635,33.2605889223271,28.50624410761891,-1,1,30.0,30.0,134,388,8.383399861046575,160.09962119181932,10.214411131465361,269.5157714524898,0,9,0,14,5,229,0.09246805648957633,0.04833557498318763,321.0,204.0
F8_13.29,N17,N24,800.0,1,2400.0,2396.529540713047,64,21,64,145,3.470459286952746,3996.529540713047,33.25434572333701,28.239950871319003,-1,1,8.0,8.0,145,394,4.770165052878258,83.06578677755897,10.920698924604507,298.2553678516566,0,17,0,23,22,230,0.08196032279757902,0.054640215198386015,315.0,199.0
F8_7.30,N17,N16,800.0,1,2400.0,2394.255793996129,17,137,83,17,5.744206003871,3994.255793996129,33.1581750787134,29.87318659393915,1,-1,27.0,27.0,185,194,2.760627229374782,148.5276773451792,10.804599801401942,317.08354933556626,0,13,29,28,0,237,0.10931868830086786,0.12819435104236718,184.0,219.0
F8_13.11,N17,N16,800.0,1,2400.0,2390.7955517981327,49,45,40,49,9.204448201867308,3990.7955517981327,34.35862794728175,32.989850514292435,1,-1,18.0,18.0,148,124,10.143558791041857,61.254550986399636,9.006490149756372,248.278277322345,0,0,19,7,5,134,0.05253866845998655,0.11486943933617534,164.0,1317.0
F8_7.31,N17,N16,800.0,1,2400.0,2397.214589331128,19,138,86,19,2.785410668871691,3997.214589331128,33.1214153257727,29.913242482930894,1,-1,14.0,14.0,186,193,10.031697964290545,38.33020531169109,9.45397580394726,296.4455459800262,0,5,41,8,0,243,0.07985877605917956,0.13134667114996637,186.0,206.0
F8_14.20,N17,N24,800.0,1,2400.0,2397.3613909435626,65,19,65,144,2.638609056437417,3997.3613909435626,33.25804609090637,28.072643807147728,-1,1,1.0,1.0,147,392,6.00760350366673,64.95681096369503,11.335410420330826,298.397692777101,0,18,0,15,2,228,0.09386048791585926,0.05569098856758574,323.0,197.0
F4_14.34,N17,N24,800.0,1,2400.0,2396.947910946152,69,24,69,128,3.052089053847908,3996.947910946152,33.139491118264374,26.43656083655616,1,1,33.0,33.0,201,409,6.220203381828526,138.20664033624666,12.799665363951423,224.6542319055523,0,0,0,6,6,221,0.04000637847295304,0.08126803120075617,211.0,221.0
F4_13.36,N17,N24,800.0,1,2400.0,2392.246740030555,91,30,91,103,7.753259969445139,3992.246740030555,32.79576591836484,24.90061619899721,-1,-1,34.0,34.0,181,430,11.592229948021803,14.094674378309719,11.788051432304608,208.29863875713474,0,0,16,8,5,224,0.027320107599193007,0.10402656355077337,149.0,236.0
F4_14.39,N17,N24,800.0,1,2400.0,2389.912893354054,86,31,86,108,10.08710664594571,3989.912893354054,32.76059183096541,25.01643215363583,1,1,29.0,29.0,189,432,8.64353850235438,253.55213147455538,9.380931755223415,215.021308688332,0,0,17,3,1,225,0.03352946012923861,0.11209638666810673,187.0,249.0
F8_13.13,N17,N16,800.0,1,2400.0,2142.033017526394,34,30,54,34,257.966982473606,3742.033017526394,34.00881229935488,32.472628009555514,1,-1,11.0,11.0,128,141,9.48321211507797,16.222406761263073,8.945226539473909,234.70283198657074,0,0,30,8,8,118,0.06514794889038333,0.12504781313348065,163.0,1483.9999999999998
F4_11.23,N17,N24,800.0,1,2400.0,2389.028574859216,93,35,93,97,10.97142514078405,3989.028574859216,32.73100435642248,24.763433884439173,1,1,12.0,12.0,175,415,11.754615639510135,142.18077571193908,12.38654592140989,201.69971853622226,0,0,17,8,8,225,0.05043712172158709,0.11875652330688738,164.0,196.0
F8_7.32,N17,N24,800.0,1,2400.0,2398.886243099346,81,15,81,126,1.1137569006542662,3998.886243099346,33.1308493985213,25.991542448647056,1,-1,36.0,36.0,209,415,3.786901283617048,13.405193429158999,11.574917509573178,306.54419889816603,0,17,5,34,33,222,0.10301480143820445,0.08721418964357767,457.0,220.0
F8_11.42,N17,N24,800.0,1,2400.0,2398.32357979706,84,17,84,125,1.6764202029397666,3998.32357979706,33.1095782803967,25.77494384931832,1,-1,22.0,22.0,213,416,2.7689238500142137,62.61502556200139,9.13567433178097,319.87170403095985,0,14,14,34,33,226,0.10272426287108113,0.0914172831203766,470.0,201.0
F8_11.41,N17,N24,800.0,1,2400.0,2393.268906299709,85,18,85,123,6.731093700290785,3993.268906299709,33.09606893605462,25.633567220071104,1,-1,14.0,14.0,218,420,9.38087081966905,128.31828804349652,9.179410884437598,299.8443903039923,0,6,16,14,0,226,0.09036650975117687,0.09562037659717552,477.0,251.0
F8_16.27,N17,N24,800.0,1,2400.0,2396.0045379007565,88,23,88,118,3.995462099243582,3996.0045379007565,32.9333363551521,25.563451979328597,-1,1,33.0,33.0,215,426,4.760551888068162,106.13697221260804,10.23948194725969,309.6880650825515,0,5,7,36,36,229,0.10297579018157364,0.09926050871658204,505.0,217.0
F4_14.44,N17,N24,800.0,1,2400.0,2395.0833666261547,91,24,91,88,4.9166333738452295,3995.0833666261547,32.61075003455322,24.074015140890666,1,1,0.0,0.0,170,406,13.09077526324121,106.49543227133995,12.133976421493827,200.21321351821808,0,0,24,7,7,203,0.0441324815063887,0.11875651963519149,182.0,227.0
F4_14.43,N17,N24,800.0,1,2400.0,2390.831470913996,93,27,93,90,9.1685290860039,3990.831470913996,32.63398589001332,24.05512481265774,-1,-1,40.0,40.0,170,403,12.585190126800853,40.41296040706834,10.709439646776476,198.35627154990883,0,0,26,7,7,210,0.0441324815063887,0.11873739071956961,179.0,229.0
F8_13.32,N17,N24,800.0,1,2400.0,2389.237431025903,89,23,89,118,10.762568974097121,3989.237431025903,32.95923524332764,25.552412225473688,-1,1,30.0,30.0,213,430,4.4901878073325445,19.36957251132617,10.79962313924156,316.9838823482057,0,8,5,37,37,230,0.10297579018157364,0.09984261275563236,517.0,222.0
F8_13.15,N17,N16,800.0,1,2400.0,2392.0161005715245,32,21,63,32,7.983899428475297,3992.0161005715245,33.763146716018106,32.17484639800769,1,-1,23.0,23.0,123,169,9.497724220959109,32.41910028901793,10.604782365503237,239.01916964913795,0,0,29,6,6,116,0.06514794889038333,0.11978816408876934,195.0,1629.0
F8_9.30,N17,N24,800.0,1,2400.0,2397.043316121327,91,26,91,118,2.9566838786732887,3997.043316121327,33.03633327926165,25.466845784032344,-1,0,0.0,0.0,202,447,2.3664599468480167,77.42536884073184,4.574030267311441,419.0644603525593,0,38,11,41,40,235,0.11978816408876934,0.10087424344317418,575.0,194.0
F8_13.33,N17,N24,800.0,1,2400.0,2144.358593584548,84,28,84,110,255.64140641545202,3744.358593584548,32.80867123638548,25.045506865232195,1,-1,4.0,4.0,204,442,1.5693488849335946,94.30059393112424,10.785159724978685,373.7532123597116,0,19,22,38,38,222,0.1050773369199731,0.10822965702757231,542.0,202.0
F4_14.49,N17,N24,800.0,1,2400.0,2398.2372061257693,78,24,78,72,1.7627938742305105,3998.2372061257693,32.55740077875612,24.15050007221759,1,1,5.0,5.0,172,391,10.863762473090068,10.903619284460774,8.118462560403927,205.32245278017837,0,0,29,8,7,174,0.05884330867518494,0.12504203093476798,162.0,190.0
F4_17.39,N17,N24,800.0,1,2400.0,2246.719048851287,79,21,79,68,153.28095114871303,3846.719048851287,32.60951468094852,24.136980524839764,-1,-1,40.0,40.0,169,384,12.012140937539435,47.281360492068416,9.970305131094097,201.41782958513767,0,0,19,6,3,168,0.04615412141180089,0.12294048419636855,150.0,196.0
F4_18.0,N17,N24,800.0,-1,2400.0,914.7530127008281,15,0,15,45,114.72948343338817,2514.753012700828,47.60330578512397,0.0,-2,1,5.0,5.0,24,1,11.045402873401784,200.0,11.045402873401784,223.2900309045491,0,0,0,0,0,60,0.006304640215198386,0.004203093476798925,11.0,142.0
F4_16.1,N17,N24,800.0,1,2400.0,2339.2931525505765,8,0,8,39,60.70684744942366,3939.2931525505765,0.0,0.0,1,-1,2.0,2.0,13,0,10.804545850886605,401.1480172141946,9.978320907214417,211.67412083994856,0,0,0,4,4,47,0.04833557498318763,0.0031523201075991936,128.0,149.0
F4_16.4,N17,N24,800.0,-1,2400.0,1338.9534913513526,13,0,13,56,538.9039801056016,2938.9534913513526,42.358388887609166,0.0,-2,1,41.0,41.0,29,1,10.562703447607097,148.1181192222767,10.510583837137192,218.97767840112346,0,0,0,5,5,69,0.0168123739071957,0.011558507061197043,46.0,138.0
F8_7.1,N17,N16,800.0,1,2400.0,1651.8292079015023,7,14,15,7,748.1707920984979,3251.8292079015023,43.28355657931012,0.0,-1,-1,19.0,19.0,29,1,0.0,32.70541273232266,0.0,299.7706390854917,0,1,0,1,1,36,0.014710827168796235,0.0010507733691997312,87.0,134.0
F4_19.1,N17,N24,800.0,1,2400.0,1618.9697225003606,16,0,16,46,781.0302774996393,3218.9697225003606,47.60330578512397,0.0,-1,0,1.0,1.0,25,1,0.0,0.0010819177459779894,0.0,226.30453732403512,0,4,0,1,0,62,0.037827841291190316,0.004203093476798925,85.0,155.0
F4_19.2,N17,N24,800.0,1,2400.0,2394.90617375676,11,0,11,44,5.093826243239846,3994.90617375676,0.0,0.0,-1,1,33.0,33.0,16,1,8.040081575271573,57.31097216278704,7.897188620416665,219.65344391421797,0,2,0,4,4,55,0.04833557498318763,0.004203093476798925,139.0,143.0
F8_9.3,N17,N16,800.0,1,2400.0,1799.0133613894736,7,18,18,7,600.9866386105264,3399.0133613894736,42.358388887609166,0.0,1,1,41.0,41.0,29,1,9.838159809373423,182.15163903027633,2.04576335742604,267.77793595881263,0,0,0,0,0,43,0.0037639923193943715,0.0010507733691997312,84.0,139.0
F4_18.2,N17,N24,800.0,1,2400.0,1984.1516877997778,7,0,7,39,415.8483122002222,3584.151687799778,0.0,0.0,1,-1,7.0,7.0,11,0,11.584700214201808,154.65084939878193,11.708880057709605,212.85355161946018,0,0,0,3,3,46,0.04833557498318763,0.0031523201075991936,143.0,164.0
F8_9.2,N17,N16,800.0,-1,2400.0,1558.7163342271956,6,17,19,6,758.433374640356,3158.7163342271956,40.03739795826959,0.0,-2,1,17.0,17.0,34,1,11.946753588284366,54.4532398418436,11.94801142891413,197.79056057641114,0,0,0,4,4,42,0.01050773369199731,0.006304640215198386,62.0,144.0
F4_17.2,N17,N24,800.0,-1,2400.0,1042.5473534167427,20,0,20,52,242.52043637469512,2642.5473534167427,38.45838236155225,46.45161290322581,-2,-1,40.0,40.0,39,8,10.918520782278248,121.73540808073244,11.511278831816242,220.06423258475746,0,0,0,9,7,72,0.02101546738399462,0.011558507061197041,23.999999999999943,151.0
F4_17.3,N17,N24,800.0,1,2400.0,1612.3709268747953,14,0,14,55,787.6290731252047,3212.3709268747953,41.2245833322669,0.0,-1,1,35.0,35.0,30,2,0.000788229987916061,147.99511178152437,10.840152760723084,227.31026899629572,0,3,0,0,0,69,0.06514794889038333,0.011558507061197043,116.00000000000006,147.0
F4_16.3,N17,N24,800.0,-1,2400.0,954.948660542979,29,0,29,57,154.94594684387914,2554.9486605429793,37.98642237252764,46.45161290322581,-2,1,22.0,22.0,47,19,11.840274392536463,906.7922204974248,11.840274392536463,227.49750157856218,0,0,0,1,1,86,0.006304640215198386,0.016812373907195696,15.0,151.0
F8_9.1,N17,N16,800.0,-1,2400.0,1576.624426152433,6,19,19,6,776.1319441699617,3176.624426152433,41.2245833322669,0.0,-2,1,24.0,24.0,34,1,12.070475280819428,133.3390197238202,11.447580008338853,196.16723409786408,0,0,0,3,3,44,0.00840618695359785,0.004203093476798925,69.0,202.0
F4_19.5,N17,N24,800.0,1,2400.0,2050.2903461962505,20,0,20,52,349.70965380374963,3650.2903461962505,38.48522366902754,46.45161290322581,-1,1,2.0,2.0,39,8,4.039062008433892,26.851228149678946,11.756242246459507,256.06906866669806,0,12,0,6,5,72,0.07355413584398117,0.011558507061197041,107.00000000000006,140.0
F4_19.4,N17,N24,800.0,1,2400.0,1740.700678897656,21,0,21,53,659.2993211023438,3340.700678897656,38.94945560256864,46.45161290322581,1,-1,27.0,27.0,41,9,11.429615479298102,190.63698961451578,8.881105101053722,213.4481967849982,0,0,0,0,0,74,0.06514794889038333,0.017863147276395427,86.0,147.0
F4_17.4,N17,N24,800.0,-1,2400.0,1482.8743962527142,21,0,21,55,682.8629076792438,3082.874396252714,38.72319559943443,46.45161290322581,-2,-1,19.0,19.0,40,10,10.2359274026454,9.24111149768946,7.189479203975663,230.8250963418468,0,0,0,4,3,76,0.01050773369199731,0.017863147276395427,71.0,156.0
F4_16.2,N17,N24,800.0,1,2400.0,2391.8528591622844,14,0,14,43,8.147140837715824,3991.8528591622844,0.0,0.0,-1,1,19.0,19.0,21,1,8.628414852644081,113.71179061374664,11.552758854279743,223.58801857401994,0,3,0,5,5,57,0.05043712172158709,0.004203093476798925,203.0,165.0
F3_17.0,N17,N24,800.0,1,2400.0,2391.325543369193,20,0,20,54,8.674456630806958,3991.325543369193,40.48726866803135,0.0,-1,1,9.0,9.0,39,8,7.19772045054883,13.083316300363322,11.15605759850282,252.4844081692276,0,9,0,11,8,74,0.0672494956287828,0.011558507061197041,175.00000000000006,147.0
F4_18.5,N17,N24,800.0,1,2400.0,2390.0137873769568,19,0,19,53,9.98621262304323,3990.0137873769568,40.03739795826959,0.0,-1,1,11.0,11.0,38,8,5.7112428047776405,14.37625412681382,11.738258798893996,246.98381942465176,0,8,0,12,3,72,0.06514794889038333,0.011558507061197041,176.0,157.0
F5_17.1,N17,N24,800.0,1,2400.0,1656.8302291629498,24,0,24,61,743.1697708370501,3256.8302291629498,37.98642237252764,46.45161290322581,-1,1,37.0,37.0,39,12,4.156772468655747,15.408644583301793,7.97359073175501,220.82840297005617,0,0,0,3,2,85,0.05674176193678548,0.019964694014794893,117.0,151.0
F4_17.5,N17,N24,800.0,1,2400.0,1967.442257386494,21,0,21,56,432.55774261350604,3567.442257386494,38.72319559943443,46.45161290322581,1,-1,17.0,17.0,40,10,11.82619986577139,11.23801908956284,10.533132876898126,207.0879390675392,0,0,0,5,5,77,0.07145258910558171,0.017863147276395427,155.0,151.0
F4_12.5,N17,N24,800.0,1,2400.0,2275.959024435455,25,0,25,61,124.04097556454508,3875.959024435455,37.98642237252764,46.45161290322581,-1,1,33.0,33.0,41,14,7.886901417466448,83.08121733568328,11.031816530068054,234.49153582822996,0,4,0,8,8,86,0.0777572293207801,0.01891392064559516,140.0,132.0
F8_7.2,N17,N16,800.0,1,2400.0,1739.8500599209428,5,21,21,5,660.1499400790572,3339.850059920943,38.72319559943443,33.88235294117647,-1,-1,22.0,22.0,40,1,7.190459703942665,666.8857691061924,12.279285109417039,268.217281913884,0,0,0,0,0,47,0.018913920645595158,0.006304640215198386,108.0,208.0
F4_12.3,N17,N24,800.0,1,2400.0,2297.934387352417,27,0,27,59,102.06561264758273,3897.934387352417,37.98642237252764,46.45161290322581,-1,1,28.0,28.0,44,17,5.97686971727103,37.4256562661933,10.633876936380688,248.24255839928546,0,8,0,11,11,86,0.09036650975117687,0.017863147276395427,137.0,147.0
F4_18.1,N17,N24,800.0,-1,2400.0,1053.7974647864107,30,0,30,60,253.77016007453415,2653.7974647864107,37.91353065014688,46.45161290322581,-2,1,10.0,10.0,48,25,10.454330256434472,87.50375893885109,9.604397645966284,229.03355975864827,0,0,0,11,7,90,0.025218560860793545,0.0168123739071957,34.0,210.0
