veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F10_11.14,N24,N31,800.0,1,2400.0,2398.028302763121,113,10,113,15,1.9716972368793222,3998.028302763121,34.61318000678464,33.567954284163214,-1,-1,1.0,1.0,179,160,0.3394973834053355,103.97071698572086,0.02019874774570197,604.7212197383159,0,46,38,86,86,138,0.23537323470073976,0.10822965702757228,1008.0000000000002,195.0
F17_3.19,N24,N17,800.0,1,2400.0,2397.67269973225,27,0,17,90,2.3273002677502745,3997.67269973225,32.36944191590476,33.03841968842462,1,1,36.0,36.0,139,69,9.542675770700312,28.899087195053653,10.187241218133055,234.05792514291954,0,0,0,12,9,107,0.0523543007651856,0.04833557498318763,168.0,209.0
F17_1.16,N24,N23,800.0,1,2400.0,2399.8239534014906,1,26,71,1,0.1760465985095152,3999.8239534014906,32.40015977062091,32.797519185116,-1,1,5.0,5.0,134,189,8.207217022165098,26.79552558644218,10.835141148406581,240.28428305343837,0,2,0,12,0,98,0.05674176193678548,0.0021015467383994624,210.0,185.0
F17_2.20,N24,N23,800.0,1,2400.0,2398.915419793637,4,24,85,4,1.0845802063633982,3998.915419793637,32.00917391325651,32.21159311152154,1,-1,25.0,25.0,123,159,11.957850184353362,183.38915477686442,10.385757255094626,234.95537640020345,0,0,0,2,1,113,0.031523201075991936,0.0031523201075991936,168.0,151.0
F12_9.32,N24,N23,800.0,1,2400.0,2393.7890059601555,7,31,104,7,6.210994039844536,3993.7890059601555,31.513164545996634,31.74620725095035,1,-1,41.0,41.0,102,150,6.293662229913801,13.483425205478625,11.06850706391251,273.99914937030513,0,5,0,7,3,142,0.04597163929662922,0.0021015467383994624,177.0,135.0
F12_9.29,N24,N23,800.0,1,2400.0,2394.925408252384,5,31,100,5,5.074591747616182,3994.925408252384,31.527623172116275,31.846909998517337,-1,1,2.0,2.0,98,159,6.514715020441048,178.38830089599765,11.605169168242956,266.1261089089145,0,6,0,5,2,136,0.0441324815063887,0.0021015467383994624,192.0,203.0
F12_9.28,N24,N23,800.0,1,2400.0,2391.837960891952,6,30,94,6,8.162039108047793,3991.837960891952,31.495440065727912,31.564902037654026,1,-1,15.0,15.0,107,138,10.386397081373794,193.84632633126716,9.96091849898684,241.36798986814375,0,0,0,8,0,130,0.07145258910558171,0.004203093476798925,185.0,178.0
F17_0.27,N24,N23,800.0,1,2400.0,2393.174678489261,10,22,109,10,6.825321510738831,3993.174678489261,30.998983690791295,31.60461591451515,-1,1,16.0,16.0,92,144,8.347464977199316,9.68768102302397,8.449270658732747,257.6212803524703,0,3,0,8,5,141,0.05253866845998655,0.004203093476798925,203.0,138.0
F17_9.19,N24,N23,800.0,1,2400.0,2395.794205046078,8,23,108,8,4.20579495392235,3995.794205046078,31.005946729867727,31.60461591451515,-1,1,18.0,18.0,91,144,7.41534109805464,10.24600906116575,8.509461537663773,255.5163002665024,0,3,0,9,0,139,0.0882649630127774,0.004203093476798925,206.0,147.0
F17_0.29,N24,N23,800.0,1,2400.0,2398.8368881660526,13,28,94,13,1.163111833947596,3998.8368881660526,30.957889661305224,31.407094786278794,1,-1,16.0,16.0,105,141,9.419589117567037,84.06038284904253,10.127093502838678,241.45542766914997,0,0,0,10,0,135,0.08406186953597848,0.00840618695359785,177.0,197.0
F18_9.14,N24,N23,800.0,1,2400.0,2390.6338461108553,12,28,102,12,9.366153889144698,3990.6338461108553,30.99634160725974,31.461943896967885,1,-1,26.0,26.0,100,138,7.347777152137292,77.10509065950987,11.430308554563977,242.6332944180268,0,0,0,13,8,142,0.06736486284788645,0.0073554135843981175,185.0,196.0
F17_1.18,N24,N23,800.0,1,2400.0,2395.266469177206,14,31,94,14,4.733530822793682,3995.266469177206,30.946903872225196,31.413261318306763,1,-1,14.0,14.0,106,141,8.935527361604487,86.89185881849835,11.316983932053446,239.52077955444784,0,0,0,13,8,139,0.07355413584398117,0.00840618695359785,177.0,197.0
F17_9.22,N24,N23,800.0,1,2400.0,2389.6139843544743,15,33,95,15,10.386015645525845,3989.6139843544743,30.879754141105376,31.418505112989067,1,-1,4.0,4.0,105,151,8.889742520940887,96.5842927443664,10.985657780732902,243.578568119416,0,0,0,15,10,143,0.0777572293207801,0.00840618695359785,171.0,188.0
F17_7.18,N24,N23,800.0,1,2400.0,2395.8852505929694,10,22,109,10,4.114749407030672,3995.8852505929694,30.998983690791295,31.60461591451515,-1,1,16.0,16.0,92,144,7.504955977786383,8.6242921190792,7.802995585558545,257.6212803524703,0,3,0,10,1,141,0.0882649630127774,0.004203093476798925,208.0,207.0
F12_9.31,N24,N23,800.0,1,2400.0,2398.1809447420546,12,24,108,12,1.8190552579452515,3998.1809447420546,30.997345013061985,31.557533601803474,-1,1,7.0,7.0,98,142,4.937334203714928,9.758690487543163,8.54931127538187,290.009028978552,0,8,0,14,3,144,0.09036650975117687,0.004203093476798925,214.0,191.0
F17_9.20,N24,N23,800.0,1,2400.0,2398.0232362934707,11,22,109,11,1.976763706529141,3998.0232362934707,31.000579037696156,31.57669885405074,-1,1,9.0,9.0,98,144,5.026337356965178,16.01723882614806,5.966704045078596,287.51663450629775,0,6,0,13,2,142,0.0882649630127774,0.004203093476798925,223.0,184.0
F17_3.20,N24,N17,800.0,1,2400.0,2399.108666286125,18,6,2,116,0.8913337138752695,3999.108666286125,31.005946729867727,33.017984659451166,-1,-1,21.0,21.0,87,107,8.459484463536159,355.3392629962657,9.46714681183941,257.4860444130099,0,3,2,6,2,124,0.054640215198386015,0.03467552118359112,219.0,202.0
F12_9.33,N24,N23,800.0,1,2400.0,2395.6244906534307,20,30,100,20,4.375509346569174,3995.6244906534307,30.50892555186465,31.427597602196304,-1,1,20.0,20.0,89,164,8.733457233900605,63.13358641701075,9.549174381354614,247.24760503486067,0,0,0,16,13,150,0.07985877605917956,0.00840618695359785,218.0,190.0
F12_1.28,N24,N23,800.0,1,2400.0,2391.918625987906,26,39,96,26,8.081374012093875,3991.918625987906,30.14747911866097,31.119666797623207,-1,1,33.0,33.0,88,173,8.210029872715964,58.77432455527628,9.659210494396678,245.45715289765704,0,4,0,12,1,161,0.10027649229612143,0.018913920645595158,163.0,187.0
F12_9.34,N24,N23,800.0,1,2400.0,2395.541184028575,21,31,99,21,4.458815971424656,3995.541184028575,30.38793687477806,31.409890205366825,-1,1,4.0,4.0,84,172,5.477052205931249,161.07208380868929,9.709348488787592,288.4412526560696,0,11,0,18,15,151,0.07565568258238063,0.0073554135843981175,204.0,195.0
F18_9.15,N24,N23,800.0,1,2400.0,2397.9775916477643,25,39,96,25,2.0224083522357432,3997.9775916477643,30.200755813949353,31.113598771850803,0,-1,0.0,0.0,90,172,8.777479596189922,82.8826392218341,5.550917697996537,239.94153860888085,0,0,2,13,10,160,0.06304640215198387,0.021015467383994624,168.0,191.0
F17_0.28,N24,N23,800.0,1,2400.0,2393.507415359658,18,30,101,18,6.492584640342329,3993.507415359658,30.640239223807807,31.427597602196304,-1,1,28.0,28.0,94,160,8.761932054300457,146.9790671493472,10.166333727705114,244.17652231972883,0,0,0,14,1,149,0.09667114996637526,0.00840618695359785,224.0,200.0
F12_0.22,N24,N23,800.0,1,2400.0,2394.4610228656143,22,37,100,22,5.538977134385618,3994.4610228656143,30.286359278406273,31.110795836579893,1,-1,11.0,11.0,91,172,10.258933037196549,15.002903664400037,10.184682825362161,235.71488876316266,0,0,0,10,0,159,0.08196032279757902,0.015761600537995968,191.0,177.0
F12_3.25,N24,N23,800.0,1,2400.0,2396.67241919819,27,38,95,27,3.327580801810086,3996.67241919819,30.06108833482351,31.125249274847473,-1,1,29.0,29.0,82,173,8.27095695069858,99.64087213614175,9.061622572763293,247.36056437257105,0,5,0,12,1,160,0.10217535075495282,0.018913920645595158,157.0,205.0
F12_9.35,N24,N23,800.0,1,2400.0,2393.453338272737,20,36,100,20,6.546661727262972,3993.453338272737,30.29948748353448,31.104810557318814,1,-1,14.0,14.0,87,171,9.211220590102544,31.50131145680939,11.050795536955293,235.30850105900458,0,0,0,13,10,156,0.07355413584398117,0.014964371682383472,193.0,180.0
F12_2.25,N24,N23,800.0,1,2400.0,2392.8580039867757,30,39,93,30,7.141996013224343,3992.8580039867757,30.01590380975144,31.11249912188219,-1,1,16.0,16.0,82,180,8.278649140102777,16.94926404016246,10.953409148967424,254.26801681000393,0,5,0,16,3,162,0.09877269670477472,0.01891392064559516,201.0,149.0
F12_7.20,N24,N23,800.0,1,2400.0,2394.6888415716253,31,40,93,31,5.311158428374597,3994.6888415716253,30.01590380975144,31.11249912188219,-1,1,14.0,14.0,84,182,8.503393509652978,16.220883456774118,11.003839077586463,253.62332904071545,0,7,0,17,4,164,0.10042108634556031,0.01891392064559516,202.0,148.0
F12_2.24,N24,N23,800.0,1,2400.0,2397.3752308194175,29,39,94,29,2.6247691805825752,3997.3752308194175,30.035020157321398,31.112208212791284,-1,1,18.0,18.0,82,180,7.960913804332149,171.3165926518186,11.221777273809263,251.853489749116,0,5,0,15,12,162,0.0882649630127774,0.01891392064559516,209.0,149.0
F10_9.3,N24,N23,800.0,1,2400.0,2395.006602496347,3,1,3,3,4.993397503653114,3995.006602496347,0.0,0.0,1,-1,0.0,0.0,3,0,7.724280423410196,199.94949702795566,6.862342194311739,280.9296994256983,0,0,0,2,2,7,0.025218560860793545,0.0,155.0,159.0
F10_9.2,N24,N23,800.0,1,2400.0,2394.77389085869,4,1,3,4,5.226109141310303,3994.77389085869,0.0,0.0,-1,1,30.0,30.0,4,0,8.415351704497926,138.2265706855037,10.18632035779527,282.8932741219283,0,0,0,3,3,8,0.025218560860793545,0.0,203.00000000000006,169.0
F10_7.1,N24,N23,800.0,1,2400.0,2191.093752367363,7,3,2,7,208.90624763263713,3791.093752367363,0.0,0.0,1,-1,33.0,33.0,7,0,8.984034316834432,160.10155695876006,9.520718828378543,277.3830390620708,0,0,0,3,3,12,0.027320107599193007,0.0010507733691997312,170.0,156.0
F10_9.0,N24,N23,800.0,1,2400.0,2076.917405112775,4,1,3,4,323.0825948872247,3676.917405112775,0.0,0.0,-1,1,30.0,30.0,4,0,8.25597498222018,334.9912331609212,8.25597498222018,282.8932741219283,0,0,0,1,1,8,0.025218560860793545,0.0,156.0,217.0
F10_9.4,N24,N23,800.0,1,2400.0,2399.992029697699,7,2,2,7,0.007970302301373522,3999.992029697699,0.0,0.0,-1,1,1.0,1.0,7,0,8.122575997897163,200.0,8.122575997897163,304.8674964173088,0,1,0,0,0,11,0.004203093476798925,0.0,179.0,179.0
F10_7.5,N24,N23,800.0,1,2400.0,2390.7329107687347,9,4,5,9,9.267089231265572,3990.7329107687347,0.0,0.0,-1,1,28.0,28.0,9,1,10.626080942713156,200.0,10.626080942713156,297.71413747684494,0,1,0,0,0,18,0.0021015467383994624,0.003152320107599193,190.99999999999994,148.0
F10_7.2,N24,N23,800.0,1,2400.0,1948.3775750719933,8,4,5,8,451.6224249280068,3548.3775750719933,0.0,0.0,-1,1,31.0,31.0,8,1,5.999170726185247,50.748689570004444,8.119981674836687,302.15829216712467,0,0,0,3,3,17,0.031523201075991936,0.0031523201075991936,137.0,199.0
F10_7.3,N24,N23,800.0,1,2400.0,2396.667111658784,11,4,7,11,3.3328883412158348,3996.667111658784,0.0,0.0,-1,1,21.0,21.0,12,2,6.655156970981019,29.851466770152456,6.197966687900312,294.78759956776076,0,1,0,6,6,22,0.03005204989750943,0.003152320107599193,201.0,146.0
F10_9.6,N24,N23,800.0,1,2400.0,2395.269326204575,8,4,5,8,4.730673795424877,3995.269326204575,0.0,0.0,-1,1,34.0,34.0,8,1,8.385017447441127,418.5451593527348,8.092818821404515,280.3812267892826,0,0,0,4,4,17,0.02942165433759247,0.0031523201075991936,201.0,172.0
F10_9.5,N24,N23,800.0,1,2400.0,2399.672456323123,12,4,7,12,0.32754367687709873,3999.672456323123,0.0,0.0,-1,1,16.0,16.0,13,2,7.224975231928567,36.428125850691686,8.244696059656434,295.01879998316747,0,1,0,8,8,23,0.035726294552790853,0.003152320107599193,191.0,170.0
F10_7.6,N24,N23,800.0,1,2400.0,2393.2986033830825,12,5,14,12,6.70139661691735,3993.2986033830825,31.6353379802237,48.813559322033896,-1,1,16.0,16.0,14,4,4.916203298539104,55.43713709419808,9.487586536132872,335.90688923385073,0,3,0,5,5,31,0.03992938802958978,0.0073554135843981175,198.0,150.0
F10_9.7,N24,N23,800.0,1,2400.0,2394.416367504446,11,5,11,11,5.583632495553843,3994.416367504446,31.6353379802237,0.0,-1,1,23.0,23.0,13,5,5.5359407758398245,578.7570087845888,5.728454020765907,310.73703777871265,0,2,0,4,4,27,0.035726294552790853,0.0073554135843981175,195.0,169.9999999999999
F10_9.1,N24,N23,800.0,1,2400.0,2397.1351470552163,10,4,5,10,2.8648529447839337,3997.1351470552163,0.0,0.0,-1,1,27.0,27.0,10,1,6.63247549384877,61.82976006405465,10.066805851722888,301.9702793754881,0,1,0,5,5,19,0.02942165433759247,0.003152320107599193,237.99999999999994,242.00000000000006
F10_9.8,N24,N23,800.0,1,2400.0,2398.4578143607,11,3,14,11,1.5421856392998734,3998.4578143607,30.8078207048143,48.813559322033896,1,-1,37.0,37.0,13,12,7.972570633173882,138.61696966394925,9.752100750520803,287.511767413822,0,0,0,4,4,28,0.037827841291190316,0.00945696032279758,190.0,233.9999999999999
F17_3.9,N24,N23,800.0,1,2400.0,2394.196431545335,16,6,8,16,5.803568454665083,3994.196431545335,33.19641553773404,34.58986127782798,-1,-1,21.0,21.0,36,68,6.281242318181445,105.87722490080864,7.556584321581974,286.24411670094145,0,2,2,4,0,30,0.035726294552790853,0.021015467383994624,186.0,139.0
F12_1.15,N24,N23,800.0,1,2400.0,2398.07415073222,26,3,19,26,1.9258492677797676,3998.07415073222,33.971107657392274,34.11786188828495,1,1,14.0,14.0,50,83,10.257164970056005,350.93740666000417,10.257164970056005,255.74854799404656,0,0,0,1,0,48,0.018913920645595158,0.024167787491593817,147.0,182.0
F17_1.14,N24,N23,800.0,1,2400.0,2394.2435508916005,21,5,13,21,5.756449108399352,3994.2435508916005,34.08635490025043,34.33443315291026,-1,-1,15.0,15.0,44,69,7.8304965137279465,166.99662138091935,6.825399453400053,274.16680894313197,0,1,1,8,0,39,0.05253866845998655,0.025218560860793545,186.0,185.0
F17_1.15,N24,N23,800.0,1,2400.0,2390.924144395812,22,5,15,22,9.075855604187723,3990.924144395812,33.99129467922438,34.17315069388637,-1,-1,2.0,2.0,49,71,8.128671099736707,23.178122446965517,9.684221711027545,268.2406358824238,0,2,2,11,1,42,0.0609448554135844,0.027320107599193007,179.0,183.0
F17_2.17,N24,N23,800.0,1,2400.0,2397.211968725307,23,3,16,23,2.788031274693026,3997.211968725307,33.92035613606362,34.17315069388637,1,1,38.0,38.0,49,79,9.212063099630372,89.82582653128748,10.578941308327414,255.44618882799298,0,0,0,12,2,42,0.0609448554135844,0.027353192574516537,183.0,171.0
F17_2.19,N24,N23,800.0,1,2400.0,2392.904092560896,25,3,19,25,7.095907439104167,3992.904092560896,33.971107657392274,34.11786188828495,1,1,15.0,15.0,49,83,9.092916322932693,161.48413336739827,9.00808292631343,254.85122621166732,0,0,0,10,3,47,0.05884330867518494,0.024167787491593817,171.0,160.0
F12_1.17,N24,N23,800.0,1,2400.0,2394.3937830883347,15,5,19,15,5.606216911665342,3994.3937830883347,33.83901298502693,33.73863747315259,-1,-1,17.0,17.0,43,65,7.266603114854266,449.96578149300376,11.42616997690042,283.71890454774973,0,3,2,5,4,39,0.027320107599193007,0.029421654337592466,191.0,181.0
F17_3.10,N24,N23,800.0,1,2400.0,2391.0517397706126,18,7,24,18,8.948260229387529,3991.0517397706126,33.91611368936356,33.86176820439982,1,1,31.0,31.0,45,67,9.868755002172001,172.3637724926973,9.945291599006062,268.37578279430664,0,1,0,4,2,49,0.05650480280788823,0.024167787491593817,167.0,175.0
F12_3.9,N24,N23,800.0,1,2400.0,2393.8780965231003,18,6,25,18,6.121903476899774,3993.8780965231003,33.7456721309733,33.772475769838216,-1,-1,37.0,37.0,53,74,8.993187520965671,86.37495350971813,8.355409426579966,266.61408445908637,0,0,0,6,1,49,0.0672494956287828,0.027320107599193007,145.0,166.0
F12_2.11,N24,N23,800.0,1,2400.0,2396.0714846704063,15,5,19,15,3.9285153295936652,3996.0714846704063,33.83901298502693,33.73863747315259,-1,-1,17.0,17.0,43,65,5.704871862150092,221.72356855836256,9.541028632244295,283.71890454774973,0,3,2,6,1,39,0.05484205781378805,0.029421654337592466,197.0,177.0
F12_1.16,N24,N23,800.0,1,2400.0,2398.959705700467,15,5,21,15,1.0402942995328885,3998.959705700467,33.86469478600773,33.746669159207414,-1,-1,9.0,9.0,44,65,5.554369205592171,69.32986543545417,9.620636451639973,297.84435930990617,0,6,2,7,2,41,0.05884330867518494,0.029421654337592466,191.0,177.0
F12_2.14,N24,N23,800.0,1,2400.0,2391.055133037482,20,6,25,20,8.944866962518063,3991.055133037482,33.7456721309733,33.75758705899282,-1,-1,33.0,33.0,58,72,9.368147753874178,591.8714653236927,8.751331921166361,258.747133585388,0,0,0,3,3,51,0.03992938802958978,0.027320107599193007,206.0,129.0
F17_1.17,N24,N23,800.0,1,2400.0,2398.8473984688853,24,6,31,24,1.152601531114783,3998.8473984688853,33.64235165428325,33.95226072220137,1,1,41.0,41.0,63,79,4.445388691886739,307.5256525418547,10.0046091983139,277.0026364580419,0,2,0,5,5,61,0.04586253328315369,0.02903641806614425,184.0,169.0
F12_0.13,N24,N23,800.0,1,2400.0,2397.7323688397573,23,6,26,23,2.2676311602425585,3997.7323688397573,33.7456721309733,33.87678302556983,-1,-1,19.0,19.0,63,68,9.34759042913561,86.120029059756,9.017784711140902,272.8811274604385,0,2,0,8,3,55,0.06935104236718224,0.027320107599193007,206.0,171.0
F12_0.14,N24,N23,800.0,1,2400.0,2397.747896432564,21,6,25,21,2.252103567435938,3997.747896432564,33.7456721309733,33.75758705899282,-1,-1,29.0,29.0,59,73,9.431255361259915,35.207125616654594,8.421903508955046,259.7205555668972,0,0,0,8,3,52,0.06935104236718224,0.027320107599193007,214.0,173.0
F12_3.8,N24,N23,800.0,1,2400.0,2399.6525112705795,19,6,25,19,0.3474887294207747,3999.6525112705795,33.7456721309733,33.772475769838216,-1,-1,34.0,34.0,56,74,9.33026824057895,31.324008343648075,10.939098688005744,261.55526307808543,0,0,0,7,2,50,0.0672494956287828,0.027320107599193007,227.0,168.0
F12_7.23,N24,N23,800.0,1,2400.0,2396.2432440475673,29,5,27,29,3.7567559524327407,3996.2432440475673,33.638134021188165,33.44075596254533,-1,-1,28.0,28.0,81,67,5.942008090713371,14.11494813274794,10.29770869464562,278.9825522091213,0,4,0,10,8,61,0.06935104236718224,0.024167787491593814,213.0,166.0
F12_3.10,N24,N23,800.0,1,2400.0,2394.3425196724825,28,5,29,28,5.657480327517646,3994.3425196724825,33.60355166380493,33.44075596254533,-1,-1,30.0,30.0,82,65,6.228814453972856,411.9652750372618,9.153753840944601,277.4135869310773,0,3,0,9,7,62,0.0672494956287828,0.024167787491593814,206.0,168.0
F12_0.17,N24,N23,800.0,1,2400.0,2396.066399384863,29,5,27,29,3.9336006151372658,3996.066399384863,33.638134021188165,33.44075596254533,-1,-1,28.0,28.0,81,67,8.888838866046246,10.129246417658806,8.558253456620006,278.9825522091213,0,4,0,9,0,61,0.07355413584398117,0.024167787491593814,217.0,172.0
F17_0.6,N24,N23,800.0,1,2400.0,2398.732791063011,32,6,34,32,1.2672089369889363,3998.732791063011,33.72632127905583,33.66722421751183,1,1,2.0,2.0,89,71,9.694203638248952,11.711055482262282,9.625615125421726,265.67087477495045,0,0,0,10,4,72,0.07985877605917956,0.027320107599193007,162.0,165.0
F17_1.16,N24,N23,800.0,1,2400.0,2390.476983119963,35,8,29,35,9.523016880037176,3990.476983119963,33.65905893407905,33.73079568669948,-1,-1,8.0,8.0,90,77,7.245590125653045,129.57812076198002,9.337354211798445,299.8687420773271,0,7,5,16,1,72,0.09877269670477472,0.03782784129119032,183.0,182.0
F17_1.23,N24,N23,800.0,1,2400.0,2391.535470127107,39,8,38,39,8.46452987289274,3991.535470127107,33.442188287985275,33.76039811346932,1,1,9.0,9.0,94,82,9.33250237859394,11.196073532137916,7.797216979626684,264.42773611660346,0,0,0,6,2,85,0.06935104236718224,0.03467552118359113,162.0,162.0
F4_18.30,N24,N31,800.0,1,2400.0,2397.225225048128,20,50,20,172,2.7747749518720184,3997.225225048128,33.519143055177715,32.4171113817557,-1,-1,29.0,29.0,92,227,7.7435839619063405,309.805520413712,10.563470434137441,255.43026007731797,0,1,0,4,4,242,0.0336247478143914,0.026641505001350513,206.0,173.0
F4_19.19,N24,N31,800.0,1,2400.0,2394.9495622231966,22,46,22,181,5.050437776803278,3994.9495622231966,33.297827418362274,31.79723280985012,0,0,1.0,1.0,109,245,9.535929101401404,63.75643437819963,9.270106873726727,245.4627682444096,0,0,0,2,2,249,0.03992938802958978,0.03152320107599193,142.0,179.0
F17_3.11,N24,N23,800.0,1,2400.0,2399.6826060646613,34,8,36,34,0.31739393533882776,3999.6826060646613,33.52619414043897,33.73079568669948,1,1,35.0,35.0,84,81,5.679695015456301,467.64284358539817,5.9454062797842155,291.0669856334007,0,1,0,12,7,78,0.07989726643410268,0.03467552118359112,175.0,172.0
F4_18.32,N24,N31,800.0,1,2400.0,2393.417516069931,18,51,18,187,6.582483930068861,3993.417516069931,33.16966459151237,31.64867380220245,-1,-1,24.0,24.0,107,238,7.763747748818726,105.81086235796556,9.243024637380346,254.13470566100992,0,1,1,5,5,256,0.05043712172158709,0.0336247478143914,197.0,177.0
F12_7.22,N24,N23,800.0,1,2400.0,2397.231114954884,44,8,38,44,2.768885045115894,3997.231114954884,33.297827418362274,33.625513566420295,0,0,1.0,1.0,109,77,8.226532073944693,15.76875608858677,9.983383099866815,269.0583465747224,0,0,0,10,4,90,0.06514794889038333,0.036777067921990585,241.0,168.0
