veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F5_14.1,N25,N24,800.0,1,2400.0,2394.24440294738,50,5,5,50,5.755597052619919,3994.24440294738,36.727999448024924,40.11218800279707,-1,1,4.0,4.0,93,30,6.747235467004045,68.04278175649279,8.034151711392195,265.04165998997814,0,7,0,13,11,60,0.08196032279757902,0.045183254875588434,184.0,164.0
F12_0.2,N25,N24,800.0,1,2400.0,2399.164177873963,46,5,4,46,0.83582212603676,3999.164177873963,37.24892671476828,40.45380552527235,-1,1,27.0,27.0,87,31,8.299367051099722,196.6617157916844,9.245957370653004,259.5558958835955,0,1,0,9,1,55,0.07145258910558171,0.047284801613987903,212.0,166.0
F10_14.3,N25,N24,800.0,1,2400.0,2371.73252303115,52,4,5,52,28.26747696885036,3971.73252303115,35.970725632229524,39.07558209175469,-1,-1,38.0,38.0,105,45,10.366964332117588,102.10588794069429,13.994860231172122,114.48481983089353,0,0,0,9,6,61,0.05884330867518494,0.05569098856758575,130.0,130.9999999999999
F10_16.6,N25,N24,800.0,1,2400.0,2399.0992393197557,54,4,5,54,0.9007606802442751,3999.0992393197557,36.501652111383144,39.76141742965408,-1,-1,7.0,7.0,103,37,7.48965852191468,51.47595142779164,12.105349676419081,141.87311463081898,0,5,5,12,6,63,0.0672494956287828,0.061995628782784126,169.0,154.0000000000001
F18_3.1,N25,N24,800.0,1,2400.0,2392.2618650394966,46,5,5,46,7.738134960503544,3992.2618650394966,36.73446238288564,39.969609808988935,1,-1,39.0,39.0,89,31,7.049561038047991,13.61685273687408,9.432596541567184,286.59975912630705,0,3,1,11,2,56,0.07565568258238063,0.04466970220819042,191.0,157.0
F6_14.2,N25,N24,800.0,1,2400.0,2398.1011281308442,49,4,5,49,1.8988718691557551,3998.1011281308442,36.66988366028129,39.969609808988935,1,-1,27.0,27.0,98,32,11.099936896738388,27.806167252407022,9.96398334130905,232.4835887924237,0,0,4,5,2,58,0.02859777222446957,0.05043712172158709,172.0,163.9999999999999
F10_7.4,N25,N24,800.0,1,2400.0,2393.156423000075,54,3,6,54,6.843576999925062,3993.156423000075,36.32386094682887,39.32711040182648,1,1,32.0,32.0,101,34,10.199702324424697,173.8076183096411,11.51151722222677,125.11985158501732,0,1,0,12,7,63,0.07145258910558171,0.058157964335966365,155.0,157.0
F5_15.2,N25,N24,800.0,1,2400.0,2392.4878244220786,53,4,6,53,7.512175577921425,3992.4878244220786,36.32460113823916,39.08477879792768,-1,1,24.0,24.0,102,34,6.295010401349941,134.04081466756384,9.627939376576803,257.58831254681644,0,4,0,15,10,63,0.07565568258238063,0.05777905017495756,182.0,164.0000000000001
F6_14.3,N25,N24,800.0,1,2400.0,2394.6720825795196,56,3,6,56,5.327917420480389,3994.6720825795196,36.292056230170886,39.27221588613303,-1,1,18.0,18.0,104,37,9.011797259087599,51.97776641780524,12.097369095845364,258.6282342086216,0,5,0,7,1,65,0.04203093476798924,0.05841594314342813,182.0,157.9999999999999
F5_16.1,N25,N24,800.0,1,2400.0,2394.349742603748,55,3,6,55,5.650257396252073,3994.349742603748,36.292056230170886,39.27221588613303,-1,1,19.0,19.0,103,35,6.744279590320397,50.31774889297276,11.149194987624957,258.65070121712654,0,5,0,16,11,64,0.07985877605917956,0.05884330867518493,181.0,160.0000000000001
F12_2.3,N25,N24,800.0,1,2400.0,2391.798867569988,50,4,5,50,8.201132430012194,3991.798867569988,36.628207565711364,39.969609808988935,1,-1,21.0,21.0,98,36,7.159369652658139,12.955788088025429,10.492608085520976,259.6124581673883,0,0,4,6,6,59,0.044903283418165366,0.05464021519838602,224.0,177.0
F8_17.3,N25,N24,800.0,1,2400.0,2391.1515104817613,51,4,8,51,8.848489518238807,3991.1515104817613,35.495810664082256,39.018626867833305,1,-1,21.0,21.0,99,49,10.801524144874145,11.25521431547645,10.127584888290526,234.0993310336155,0,0,2,3,1,63,0.037827841291190316,0.06291867790859725,152.0,159.0000000000001
F8_14.3,N25,N24,800.0,1,2400.0,2399.851855095052,51,4,8,51,0.14814490494768506,3999.851855095052,35.495810664082256,39.018626867833305,1,-1,21.0,21.0,99,49,10.360495087208047,12.168650630133925,9.719932850783707,234.0993310336155,0,0,2,14,9,63,0.08196032279757902,0.06291867790859725,156.0,156.9999999999999
F5_15.3,N25,N24,800.0,1,2400.0,2397.933165775795,53,4,6,53,2.0668342242050812,3997.933165775795,35.970725632229524,39.07558209175469,1,-1,37.0,37.0,106,45,5.3321087285221855,25.590327231146375,10.917611587989263,287.70970548173324,0,7,0,17,12,63,0.0846440086587571,0.05569098856758575,163.0,163.0
F19_4.2,N25,N24,800.0,1,2400.0,2397.478048186054,49,4,5,49,2.5219518139462025,3997.478048186054,36.57946758231284,39.969609808988935,1,-1,25.0,25.0,97,32,8.982988606052645,29.715260394801362,8.985696719647274,278.06911876677196,0,3,4,7,2,58,0.06514794889038333,0.05253866845998656,233.0,174.0
F5_14.4,N25,N24,800.0,1,2400.0,2399.4775649437215,55,3,7,55,0.5224350562784821,3999.4775649437215,36.123327722426225,39.267595034078646,-1,1,9.0,9.0,105,41,7.3661565850695405,32.73866307679464,10.559561519050694,256.0750505863899,0,5,0,18,12,65,0.0882649630127774,0.0577925353059852,175.0,165.0000000000001
F12_3.3,N25,N24,800.0,1,2400.0,2390.866744931075,54,4,5,54,9.13325506892511,3990.866744931075,36.501652111383144,39.76141742965408,1,-1,7.0,7.0,103,37,9.75429699372754,30.495168137631026,9.73078462046627,252.79173812805357,0,0,5,7,5,63,0.03992938802958978,0.061995628782784126,229.0,163.0
F19_3.2,N25,N24,800.0,1,2400.0,2390.729825326371,51,5,5,51,9.270174673628844,3990.729825326371,36.604054985152224,39.969609808988935,1,-1,18.0,18.0,98,38,9.61662785239471,57.30020182841554,10.004121770530752,255.707137220752,0,0,4,7,3,61,0.0672494956287828,0.05569098856758575,229.0,174.0
F5_17.2,N25,N24,800.0,1,2400.0,2393.1624433731104,49,4,7,49,6.83755662688975,3993.1624433731104,35.495810664082256,39.018626867833305,1,-1,23.0,23.0,97,48,10.928683126146773,410.6926217447108,12.154181658056826,235.1743037818167,0,0,2,2,0,60,0.037827841291190316,0.06170841521311578,152.0,169.0000000000001
F12_1.2,N25,N24,800.0,1,2400.0,2395.6739465760393,51,5,5,51,4.32605342396073,3995.6739465760393,36.54670272641754,39.969609808988935,1,-1,16.0,16.0,99,38,8.647043054180292,46.788521652175405,10.3089570056239,257.32432871101344,0,0,4,5,5,61,0.03952693183417802,0.05674176193678547,229.0,177.0000000000001
F8_13.3,N25,N24,800.0,1,2400.0,2395.3772114562544,51,4,8,51,4.622788543745855,3995.3772114562544,35.30705384786321,38.77158095404173,1,-1,8.0,8.0,95,56,10.510406875327893,111.72755648424231,8.424293192033652,235.83621452945036,0,0,2,13,9,63,0.08196032279757902,0.06830026899798253,147.0,161.0
F6_17.2,N25,N24,800.0,1,2400.0,2391.168993125244,59,4,9,59,8.831006874755758,3991.168993125244,35.22817160847745,38.35502945455484,-1,1,30.0,30.0,105,56,8.11353063931062,108.71293647390098,10.432774258824967,257.2247633958765,0,4,0,15,11,72,0.08616341627437794,0.06607899162654225,131.0,160.0
F5_17.1,N25,N24,800.0,1,2400.0,2399.3660470794803,49,4,7,49,0.633952920519846,3999.3660470794803,35.495810664082256,39.018626867833305,1,-1,23.0,23.0,97,48,10.166679330754501,138.95423215475807,9.75410684219043,235.1743037818167,0,0,2,14,9,60,0.08352511990977685,0.06170841521311578,159.0,164.0
F19_3.1,N25,N24,800.0,1,2400.0,2395.1576171480438,51,4,5,51,4.842382851956472,3995.1576171480438,36.60293577886026,39.97031777201631,1,-1,13.0,13.0,99,37,9.313028110899316,20.420650427781766,7.8841924463262405,252.6789232868874,0,0,5,8,4,60,0.06304640215198387,0.059894082044384664,235.0,171.0000000000001
F8_17.4,N25,N24,800.0,1,2400.0,2394.6967976568744,54,4,9,54,5.303202343125577,3994.6967976568744,35.303823683218695,38.49787244255712,0,-1,0.0,0.0,100,54,10.112339897756337,13.625468961910656,10.428574363712363,242.01739973740635,0,0,7,13,9,67,0.08196032279757902,0.07040181573638199,148.0,156.0
F10_17.10,N25,N24,800.0,1,2400.0,1636.6483473310127,65,16,8,65,763.3516526689874,3236.6483473310127,34.78453260338488,38.185820375183624,1,1,30.0,30.0,106,71,9.819256729993159,13.59340462797013,9.819256729993159,119.63231619489005,0,1,0,1,0,89,0.02942165433759247,0.07670645595158036,66.0,143.0
F12_1.3,N25,N24,800.0,1,2400.0,2391.2901880824725,53,3,6,53,8.709811917527531,3991.2901880824725,36.33810644423514,38.99296375708498,-1,1,26.0,26.0,102,33,9.218032811467944,40.539230476317016,10.98940240091093,260.6488234985783,0,1,0,8,2,62,0.06304640215198387,0.057792535305985215,212.0,168.0
F12_3.2,N25,N24,800.0,1,2400.0,2393.0045971492455,55,4,6,55,6.9954028507545445,3993.0045971492455,36.35134646368248,39.43957766782077,-1,1,40.0,40.0,102,34,9.17882000479504,104.33131328514037,9.495057069491223,255.14910631141996,0,0,5,7,3,65,0.05674176193678548,0.060338037859416715,222.0,169.0000000000001
F10_1.6,N25,N24,800.0,1,2400.0,1643.1376637961953,58,12,8,58,756.8623362038047,3243.1376637961953,34.97987625956984,38.37425359271354,-1,-1,34.0,34.0,107,66,7.483658413946399,19.83014944429442,7.483658413946399,112.08908878470932,0,1,4,1,1,78,0.02101546738399462,0.062383730024949714,104.0,159.0
F10_11.5,N25,N24,800.0,1,2400.0,2176.812982175775,58,12,8,58,223.18701782422545,3776.812982175775,34.90634394201328,38.37425359271354,-1,-1,19.0,19.0,105,75,4.387188553101458,387.85681713157976,13.161565659304374,134.07177833459545,0,5,7,3,3,78,0.02101546738399462,0.07460490921318091,107.0,140.0
F10_2.6,N25,N24,800.0,1,2400.0,1866.8574889255815,59,5,9,59,533.1425110744185,3466.8574889255815,35.203341151526296,38.32735239923277,1,1,18.0,18.0,106,59,11.560718551155023,82.4652359253488,11.560718551155023,103.17754885328912,0,0,0,1,0,73,0.06320716861144941,0.05937413079291026,131.0,163.0
F10_11.4,N25,N24,800.0,1,2400.0,2399.9710516210334,58,7,9,58,0.02894837896667468,3999.9710516210334,35.15341694650898,38.392689820297015,1,1,9.0,9.0,106,58,11.411615052425603,163.37048171070006,11.8515866189283,104.96047631985041,0,0,0,9,4,74,0.06304640215198387,0.0577925353059852,137.0,145.0
F19_4.3,N25,N24,800.0,1,2400.0,2394.232019784923,51,4,6,51,5.767980215077046,3994.232019784923,35.765740829274186,39.018626867833305,1,-1,30.0,30.0,103,45,3.811996268351573,417.6539977036118,10.308929285611772,281.2196000593865,0,4,1,12,11,61,0.05257691661062538,0.05884330867518493,189.0,154.0
F10_0.2,N25,N24,800.0,1,2400.0,1612.3702401028945,51,4,8,51,787.6297598971053,3212.3702401028945,35.383346198909216,38.88147746725572,-1,-1,13.0,13.0,98,55,0.0,62.105500449694645,11.453672396873243,141.03231168071704,0,5,2,0,0,63,0.0672494956287828,0.06619872225958305,98.0,220.9999999999999
F10_7.5,N25,N24,800.0,1,2400.0,1847.7672526916513,53,4,8,53,552.2327473083488,3447.7672526916513,35.29409057421073,38.60017780723644,-1,-1,0.0,0.0,99,54,2.016808528041221,59.83549656151183,9.964013400608653,152.39834399209707,0,5,4,5,3,65,0.0672494956287828,0.06830026899798253,109.0,208.0000000000001
F10_0.5,N25,N24,800.0,1,2400.0,1904.1506554983362,59,13,8,59,495.8493445016636,3504.150655498336,34.92669468532247,38.27599075467906,1,1,41.0,41.0,106,71,2.329967605819923,150.1810742663987,11.649838029099614,156.75697406451908,0,8,11,5,1,80,0.06664296312205739,0.07959912843078429,89.0,155.0
F10_0.3,N25,N24,800.0,-1,2400.0,979.8231277153179,61,31,6,61,179.79808027628258,2579.823127715318,34.394647249477764,37.85358875878707,-2,-1,24.0,24.0,110,75,11.817634895027595,36.560145697192524,12.368000066017794,210.59757176336058,0,3,3,29,19,98,0.0769186406732,0.06472865456659328,16.0,162.0
F19_2.1,N25,N24,800.0,1,2400.0,2391.657859377691,52,4,5,52,8.342140622309103,3991.657859377691,35.857399109097884,39.07558209175469,1,-1,35.0,35.0,105,45,9.642525723028992,21.39586230334362,9.22913316815663,265.80805215798955,0,1,1,9,0,61,0.06304640215198387,0.05674176193678547,199.0,165.0
F6_17.3,N25,N24,800.0,1,2400.0,2391.846819897527,57,7,9,57,8.15318010247313,3991.846819897527,35.15341694650898,38.392689820297015,-1,1,11.0,11.0,104,58,3.7471790761976087,103.05257169791253,10.946674281631038,271.9893020935725,0,8,0,6,0,73,0.054640215198386015,0.05855021264760871,174.0,166.0
F12_3.5,N25,N24,800.0,1,2400.0,2393.154570702325,54,4,9,54,6.845429297674855,3993.154570702325,35.303823683218695,38.49787244255712,0,-1,0.0,0.0,100,54,4.927064377062538,31.706636613828096,9.866531618319376,298.6278900704208,0,3,7,15,13,67,0.05253866845998655,0.07040181573638199,228.9999999999999,149.0
F6_15.1,N25,N24,800.0,1,2400.0,2394.517333197106,58,12,8,58,5.482666802893959,3994.517333197106,34.94726376057236,38.37425359271354,1,-1,32.0,32.0,107,68,5.1586292686393955,10.940665008631413,9.304674847202369,262.26206741736695,0,3,4,6,0,78,0.052576949642046705,0.06409717552118359,159.9999999999999,158.0
F12_0.3,N25,N24,800.0,1,2400.0,2396.6858475247172,51,4,8,51,3.314152475282526,3996.6858475247172,35.383346198909216,38.88147746725572,1,-1,13.0,13.0,98,55,8.888426601345731,142.7082130796755,8.877043280829191,286.7981299337328,0,2,2,9,1,63,0.0672494956287828,0.06619872225958305,233.0,168.0
F12_0.4,N25,N24,800.0,1,2400.0,2392.487722912706,51,4,8,51,7.51227708729391,3992.487722912706,35.2951571205655,38.77158095404173,1,-1,11.0,11.0,96,55,3.601255049463977,174.79647641725592,9.363929623522981,281.4789358015067,0,1,2,10,10,63,0.045190452818915906,0.06619872225958306,233.0,166.0
F6_16.2,N25,N24,800.0,1,2400.0,2393.1538582968487,59,11,8,59,6.846141703151488,3993.1538582968487,34.93913595088243,38.37425359271354,1,-1,27.0,27.0,106,72,5.8789846584509595,39.005834069466346,9.935354528758243,252.78505811921315,0,3,6,7,1,78,0.05678004311884563,0.06830026899798251,160.0,155.0
F8_15.4,N25,N24,800.0,1,2400.0,2398.724824040638,58,12,8,58,1.2751759593621728,3998.724824040638,34.900997507669715,38.37234601689218,1,-1,5.0,5.0,106,72,9.442963386354222,174.98311237555527,9.276200938175203,244.95772532011426,0,0,10,10,2,78,0.09497038766956328,0.07670645595158038,148.0,149.0
F10_16.8,N25,N24,800.0,1,2400.0,1855.459408069823,56,23,11,56,544.5405919301769,3455.459408069823,34.55119274492086,37.924021398361944,1,1,3.0,3.0,102,71,11.623133800205798,12.179083731862761,11.623133800205798,116.7595793782187,0,0,0,1,1,90,0.02101546738399462,0.061995628782784126,122.0,140.0
F5_16.2,N25,N24,800.0,1,2400.0,2395.235898892946,59,11,8,59,4.764101107054103,3995.235898892946,34.93913595088243,38.37425359271354,1,-1,27.0,27.0,106,72,9.91181445732342,50.14063643805139,9.677480181063027,252.78505811921315,0,3,6,15,6,78,0.09134178398832964,0.06830026899798251,165.0,156.0
F12_9.9,N25,N24,800.0,1,2400.0,2262.9583732336246,56,4,9,56,137.04162676637532,3862.9583732336246,35.27146475305042,38.4612360337149,-1,1,38.0,38.0,102,55,3.6129722170052396,69.0714172693306,12.091563215118498,303.5126828448529,0,6,0,12,12,69,0.05043712172158709,0.06746382450647682,222.0000000000001,163.0
F10_15.7,N25,N24,800.0,1,2400.0,2174.47483749142,62,16,8,62,225.5251625085799,3774.47483749142,34.78453260338488,38.249525745903725,1,1,33.0,33.0,103,73,9.603432919445954,340.2992466604703,12.69687141417896,120.36341017965205,0,1,0,5,4,86,0.0352105431430282,0.0774843911816538,151.0,141.0
F10_17.12,N25,N24,800.0,-1,2400.0,842.2166190183902,72,38,13,72,42.21415045043125,2442.2166190183902,33.999603754643886,36.79337941216132,-2,-1,16.0,16.0,131,79,10.44906189702964,36.013849285641754,12.399661570545227,220.9557337565638,0,8,8,25,5,123,0.06514794889038333,0.07670645595158038,4.0,137.0
F12_1.4,N25,N24,800.0,1,2400.0,2392.128498315983,56,4,9,56,7.871501684016835,3992.128498315983,35.27146475305042,38.49787244255712,-1,1,39.0,39.0,101,54,5.260798590586192,26.30086338168985,11.570202539032437,303.57528377511284,0,4,1,16,14,69,0.05253866845998655,0.06830026899798251,235.0000000000001,157.0
F12_7.2,N25,N24,800.0,1,2400.0,2392.5900617028365,52,4,8,52,7.409938297163649,3992.5900617028365,35.281183739947714,38.904693222340086,1,-1,6.0,6.0,96,54,9.433057684533292,67.54480085844239,11.005966721143725,274.9009261209399,0,0,3,8,2,64,0.05884330867518494,0.06830026899798253,242.0000000000001,162.0
F12_4.4,N25,N24,800.0,1,2400.0,2398.9059070106678,54,4,8,54,1.094092989332239,3998.9059070106678,35.27480957237717,38.904693222340086,1,-1,4.0,4.0,97,54,9.451996614332202,19.122641778455545,10.21507628654208,279.0350910156441,0,0,3,9,3,66,0.05884330867518494,0.06830026899798253,246.0,155.0
F10_9.9,N25,N24,800.0,1,2400.0,2395.5756714449963,58,12,8,58,4.424328555003967,3995.5756714449963,34.90634394201328,38.37425359271354,-1,-1,19.0,19.0,105,75,8.792608438784644,93.54665982936251,10.125660743727527,134.07177833459545,0,5,7,13,8,78,0.07565568258238063,0.07460490921318091,183.9999999999999,161.0
F12_9.7,N25,N24,800.0,1,2400.0,2392.485316423321,56,4,9,56,7.514683576679204,3992.485316423321,35.27146475305042,38.49787244255712,-1,1,39.0,39.0,101,54,7.114865209686657,61.206382867418824,9.184997120622894,303.57528377511284,0,4,1,9,2,69,0.060747310175098115,0.06830026899798251,245.0,170.0
F12_9.8,N25,N24,800.0,1,2400.0,2396.791505776172,58,4,9,58,3.2084942238279837,3996.791505776172,35.22817160847745,38.35502945455484,-1,1,33.0,33.0,104,54,7.442505892028573,50.22175282524222,9.037513830159233,300.2956594764503,0,10,0,10,3,71,0.07145258910558171,0.06913390216555408,241.0,168.0
F10_0.6,N25,N24,800.0,-1,2400.0,1120.6338296379681,72,36,10,72,320.60380077830285,2720.633829637968,34.31180412668056,36.75503827633099,-2,-1,37.0,37.0,131,70,11.670111497391929,27.140948234806842,11.196463672302842,198.84374933106042,0,0,0,30,15,118,0.07145258910558171,0.06409717552118359,28.0,166.0
F10_0.7,N25,N24,800.0,-1,2400.0,806.2846894903898,70,26,13,70,6.263003888534513,2406.2846894903896,33.87458582626181,36.72892907607504,-2,-1,2.0,2.0,128,80,9.008437995168451,85.79338003015005,11.92799478187765,247.81512024949842,0,15,15,27,15,109,0.08616341627437794,0.08163938473633138,1.0,164.0
F18_4.2,N25,N24,800.0,1,2400.0,2393.8745361275496,60,9,9,60,6.125463872450609,3993.8745361275496,35.15341694650898,38.3919842445467,-1,1,2.0,2.0,109,57,5.577760729637613,273.0013541512151,9.65779405915577,322.85843354013804,0,13,0,20,19,78,0.05884330867518494,0.0577925353059852,263.0,165.0
F8_13.4,N25,N24,800.0,1,2400.0,2393.9362269546123,61,15,8,61,6.063773045387734,3993.9362269546123,34.80325293858097,38.249525745903725,-1,1,34.0,34.0,104,72,8.227654424029378,38.91390463295761,8.381180531441832,253.57028796452408,0,2,1,11,5,84,0.0882649630127774,0.07840130290669778,192.0000000000001,183.0
F10_9.11,N25,N24,800.0,-1,2400.0,1578.7380279659792,71,35,9,71,778.1982244342505,3178.738027965979,34.35670867811273,37.03195122194168,-2,1,2.0,2.0,129,74,11.707766500350258,124.97580718474391,11.164041479509883,197.34734575469673,0,0,0,34,19,115,0.07355413584398117,0.06409717552118359,65.0,193.0
F6_16.3,N25,N24,800.0,1,2400.0,2390.246076594045,59,30,10,59,9.753923405954993,3990.246076594045,34.47115197776405,37.85358875878707,1,-1,33.0,33.0,110,73,5.06340923719346,11.066461076273981,9.248624493695338,272.46388839526907,0,0,2,10,1,99,0.07145258910558171,0.061995628782784126,162.0000000000001,178.0
F6_13.1,N25,N24,800.0,1,2400.0,2397.2996310118447,54,27,10,54,2.700368988155219,3997.2996310118447,34.46963072385294,37.85358875878707,1,-1,38.0,38.0,105,72,5.890620486762039,10.290832310606902,8.548352909713655,290.63359478880807,0,5,0,14,8,91,0.10029611907352706,0.060944855413584395,165.0000000000001,180.0
F10_2.7,N25,N24,800.0,1,2400.0,1796.4745551631436,74,37,14,74,603.5254448368564,3396.4745551631436,34.115561846839306,36.823527140211546,-1,-1,27.0,27.0,131,74,0.019009606760908054,170.0017168893272,0.03801921352181611,146.3708327705314,0,3,1,2,2,125,0.037827841291190316,0.07040181573638199,102.0,141.0
F8_15.5,N25,N24,800.0,1,2400.0,2396.5302008275085,64,16,8,64,3.469799172491321,3996.5302008275085,34.78453260338488,38.185820375183624,-1,1,31.0,31.0,105,71,8.730093244482417,28.861727085872644,11.231737733027726,249.17339388603565,0,2,0,12,6,88,0.09036650975117687,0.07731510348109796,197.0,187.0
F5_17.3,N25,N24,800.0,1,2400.0,2392.232364693991,56,29,10,56,7.767635306009197,3992.232364693991,34.46963072385294,37.85358875878707,1,-1,37.0,37.0,107,72,2.904905925925766,11.010161217490122,9.15752642561104,287.4201534576256,0,5,1,9,0,95,0.06728774377942162,0.060944855413584395,162.0000000000001,185.0
F18_2.2,N25,N24,800.0,1,2400.0,2395.9948850010333,58,12,8,58,4.005114998966519,3995.9948850010333,34.97987625956984,38.37425359271354,1,-1,34.0,34.0,107,66,9.206695179264429,68.45802256147886,9.554490197347999,286.94094082807754,0,4,4,10,2,78,0.0672494956287828,0.062383730024949714,268.0,161.0
