veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F8_7.6,N17,N16,800.0,1,2400.0,2394.8422750399104,84,22,191,84,5.1577249600894675,3994.8422750399104,35.282756249460526,34.16633800113998,1,1,14.0,14.0,187,155,8.788147981345194,82.27104196875439,7.784968697765211,259.6468116546153,0,0,0,7,7,297,0.037827841291190316,0.04938634835238736,153.0,188.0
F10_1.7,N17,N16,800.0,1,2400.0,2397.3035569069225,43,30,184,43,2.6964430930773915,3997.3035569069225,35.925168822637474,34.629977474403034,1,-1,23.0,23.0,112,136,4.564243747879099,11.797137030789372,10.732322223506925,267.4331617069007,0,5,2,26,26,257,0.08410011888180657,0.03992938802958978,426.0000000000001,165.0
F12_1.0,N17,N16,800.0,1,2400.0,2390.953835500072,40,30,187,40,9.046164499928068,3990.953835500072,35.88772696954115,34.58319560453748,1,-1,19.0,19.0,109,136,5.101073392910016,29.2289728804908,12.306588486458663,265.92445241414663,0,4,3,27,27,257,0.0874788588637816,0.03992938802958978,436.0000000000001,166.0
F4_15.12,N17,N16,800.0,1,2400.0,2389.5251192191586,95,23,178,95,10.474880780841318,3989.5251192191586,35.05071623986184,33.576780382339955,-1,1,20.0,20.0,206,173,6.501755239227224,33.24543925112994,10.015352199213579,311.8269675940788,0,7,0,18,8,296,0.09036650975117687,0.05253866845998656,174.0,129.0
F4_7.10,N17,N16,800.0,1,2400.0,2394.3477521348973,86,26,186,86,5.652247865102822,3994.3477521348973,34.87415486673284,33.51123898429871,1,-1,6.0,6.0,204,171,7.905909810935517,9.924139320738504,7.7113421492373515,276.19285440053255,0,0,5,15,6,298,0.08616341627437794,0.05358944182918629,165.0,154.0
F8_9.11,N17,N16,800.0,1,2400.0,2399.608086520375,93,24,178,93,0.3919134796249182,3999.608086520375,35.03281758879512,33.576780382339955,1,1,24.0,24.0,207,172,9.489812320555691,59.01295854002865,9.111529526509235,266.60381374437145,0,1,0,10,8,295,0.0672494956287828,0.05340724599354457,153.0,147.0
F2_17.5,N17,N24,800.0,1,2400.0,2394.408644275753,40,41,40,133,5.59135572424691,3994.408644275753,34.83599810173489,36.59864119313444,1,-1,39.0,39.0,211,119,7.886046256906666,18.63333861637625,10.3261536216602,248.59813034610139,0,7,0,23,7,214,0.09036650975117687,0.04098016139878951,187.0,148.0
F17_2.6,N17,N16,800.0,1,2400.0,2390.8356443594776,44,27,195,44,9.164355640522217,3990.8356443594776,35.8443711365556,34.552122031914564,1,-1,5.0,5.0,114,135,5.988789132236101,43.49403949774069,10.759782960062198,255.47385035292038,0,1,8,27,26,266,0.08410013212381454,0.04413248150638871,483.9999999999999,173.0
F17_1.6,N17,N16,800.0,1,2400.0,2393.1977344805023,52,17,197,52,6.802265519497837,3993.1977344805023,35.8114786529397,34.76523222594287,-1,1,24.0,24.0,121,146,4.168686875805043,11.862252986278008,11.571959881868384,281.0740252627173,0,12,0,29,29,266,0.09246805648957633,0.0304724277067922,468.0,162.0
F17_2.5,N17,N16,800.0,1,2400.0,2397.52301775475,52,18,199,52,2.4769822452499284,3997.52301775475,35.85317550524959,34.73881134139965,-1,1,26.0,26.0,121,147,4.18937163490087,222.89283571928354,12.68175278450188,280.83893173382154,0,13,0,28,28,269,0.09036650975117687,0.031291001369365856,475.9999999999999,172.0
F10_7.9,N17,N16,800.0,1,2400.0,2391.2532915848333,56,18,192,56,8.746708415166722,3991.2532915848333,35.676928461307895,34.16599368400221,1,-1,27.0,27.0,130,156,11.615627607204884,65.10440263044484,11.176545963252954,310.70867209347875,0,17,0,4,0,266,0.0665256030688696,0.02942165433759247,452.0,165.0
F10_7.8,N17,N16,800.0,1,2400.0,2398.383875013533,51,18,191,51,1.6161249864674119,3998.383875013533,35.68948202318811,34.253188794165986,1,-1,32.0,32.0,125,158,1.2390775891041352,264.7935364936452,10.246869239001818,319.7427648681558,0,22,0,31,31,260,0.10931871165025649,0.02837088096839274,458.0,147.0
F8_14.11,N17,N16,800.0,1,2400.0,2399.789303154839,99,30,174,99,0.21069684516101006,3999.789303154839,34.74554124149814,33.23797648131807,-1,-1,5.0,5.0,227,194,6.09516833948313,44.38135841723647,11.710725464683177,287.7192921614017,0,7,6,12,11,303,0.08616341627437794,0.060944855413584395,172.0,151.0
F8_15.15,N17,N16,800.0,1,2400.0,2398.1911741965337,100,30,161,100,1.8088258034662203,3998.1911741965337,34.87061960119543,33.32701819263599,1,1,14.0,14.0,235,192,5.421011173262391,189.52591658392566,9.002176788252536,275.57834807088153,0,3,0,9,2,291,0.06518622137730715,0.05148789509078682,149.0,138.0
F0_17.0,N17,N24,800.0,1,2400.0,2399.4924836502714,38,37,38,127,0.5075163497283484,3999.4924836502714,35.135031670168985,36.846086301317925,-1,1,36.0,36.0,197,111,10.576059217861285,8.681297357380117,7.923858919306376,214.5849244727551,0,1,0,15,5,202,0.0945696032279758,0.03545465713693742,227.0,212.0
F1_17.1,N17,N24,800.0,1,2400.0,2393.5215478163536,38,37,38,127,6.478452183646482,3993.5215478163536,34.97778496855232,36.846086301317925,-1,1,31.0,31.0,194,113,8.875998137173879,24.656653154544983,7.220817150504492,226.17394056189113,0,2,0,15,6,202,0.09667114996637526,0.03549534227661713,227.0,223.0
F10_1.8,N17,N16,800.0,1,2400.0,2397.176225690701,54,18,193,54,2.8237743092992105,3997.176225690701,35.68948202318811,34.16599368400221,1,-1,28.0,28.0,129,155,2.051547011623829,17.11362044047837,11.776995893839532,305.7314565178125,0,18,0,32,32,265,0.10877603128535211,0.02942165433759247,528.0,157.0
F19_0.0,N17,N16,800.0,1,2400.0,2395.9611771123546,53,18,191,53,4.038822887645551,3995.9611771123546,35.68948202318811,34.15216204417916,1,-1,30.0,30.0,128,155,1.5891894860715476,13.106448676810942,11.025108694537423,318.2831600582729,0,21,0,32,32,262,0.1100575646370278,0.02837088096839274,529.0,152.0
F4_11.17,N17,N16,800.0,1,2400.0,2394.397359727295,104,37,159,104,5.602640272705003,3994.397359727295,34.535740522638136,32.832696865447765,1,-1,5.0,5.0,235,196,8.424094339320018,9.422347737793416,8.33501340450719,269.2211172136699,0,0,6,15,7,300,0.09771723986088503,0.06304640215198386,151.0,156.0
F19_7.0,N17,N16,800.0,1,2400.0,2393.842382770459,57,21,196,57,6.1576172295406195,3993.842382770459,35.567163201754354,34.12429771218754,1,-1,16.0,16.0,143,158,2.126971937366155,121.80435678529102,11.558210402499345,305.60617641967957,0,8,0,31,31,274,0.10297579018157364,0.03152320107599193,534.0,150.0
F8_13.10,N17,N16,800.0,1,2400.0,2395.8525152079033,123,44,150,123,4.147484792096861,3995.8525152079033,34.408186959457424,33.02001636557918,1,1,19.0,19.0,244,203,8.471492906429923,9.404494290256025,7.734917598318063,272.54444468970706,0,1,0,9,8,317,0.1050773369199731,0.061995628782784126,158.0,133.0
F1_18.4,N17,N24,800.0,1,2400.0,2388.630799833026,47,58,47,118,11.36920016697411,3988.630799833026,34.818283384493625,36.32659761233045,1,-1,35.0,35.0,226,116,6.232452784887137,139.81199618745745,9.775701599408226,273.94012579461304,0,8,1,21,4,223,0.09276997849797652,0.05043712172158709,190.0,202.0
F1_17.4,N17,N24,800.0,1,2400.0,2389.1892859887175,49,56,49,120,10.810714011282244,3989.1892859887175,34.874797971023625,36.29414545885405,1,-1,23.0,23.0,235,125,8.973000358620682,15.443022422591184,11.678663266963676,262.44961163473386,0,2,3,17,5,225,0.07989339232651956,0.05253866845998655,201.0,189.0
F1_17.3,N17,N24,800.0,1,2400.0,2394.851437531323,53,62,53,116,5.148562468676914,3994.851437531323,34.77330934950912,36.314607441263796,0,-1,0.0,0.0,233,126,9.862703488580639,13.676521271601132,11.284020394329639,244.8443129130845,0,1,7,16,6,231,0.07565568258238063,0.05464021519838601,167.0,196.0
F8_17.9,N17,N24,800.0,1,2400.0,2394.638461351643,42,43,42,133,5.361538648357055,3994.638461351643,34.88271484999535,36.54373349698765,1,-1,34.0,34.0,212,117,7.082463977177802,73.09430410377945,10.434773938539328,283.51288064212457,0,0,1,14,0,218,0.07355413584398117,0.04203093476798924,278.0,217.0
F2_19.3,N17,N24,800.0,1,2400.0,2395.3538122416003,53,59,53,116,4.646187758399947,3995.3538122416003,34.832669111844645,36.30767733008475,1,-1,3.0,3.0,235,120,11.377199324146519,11.392338906340683,10.355073469364191,240.69822183403508,0,0,6,13,5,228,0.07549453975890519,0.054640215198386015,175.0,203.0
F0_18.6,N17,N24,800.0,1,2400.0,2398.1045490279917,48,57,48,118,1.8954509720082342,3998.1045490279917,34.818283384493625,36.32659761233045,1,-1,34.0,34.0,229,116,6.393685083036139,15.054503156024339,13.080580559592429,272.6475885272875,0,8,1,21,5,223,0.09036650975117687,0.05132140809508953,213.0,183.0
F1_17.2,N17,N24,800.0,1,2400.0,2397.5902817382166,51,56,51,116,2.409718261783155,3997.5902817382166,34.83429125549347,36.30618725843101,1,-1,5.0,5.0,235,120,11.225861891127408,87.53641973240406,11.630676608649932,246.60511162950152,0,0,6,13,4,223,0.07355413584398117,0.054640215198386015,181.0,200.0
F1_19.1,N17,N24,800.0,1,2400.0,2387.183786170227,48,71,48,119,12.816213829773119,3987.183786170227,34.52485722277818,36.239132812302586,-1,1,2.0,2.0,235,134,4.921345938617753,122.9099788512965,10.242961917496935,304.6761023775289,0,21,0,20,7,238,0.0882649630127774,0.05464021519838601,183.0,168.0
F0_18.8,N17,N24,800.0,1,2400.0,2389.4790637591896,47,70,47,118,10.520936240810443,3989.4790637591896,34.483148651496776,36.22029108436617,1,-1,41.0,41.0,233,134,4.782075459681942,73.9905726714394,12.80033127965536,306.33422412913563,0,19,0,18,8,235,0.08560252422754938,0.05464021519838601,180.0,167.0
F3_18.9,N17,N24,800.0,1,2400.0,2390.7670024331073,46,66,46,122,9.23299756689255,3990.7670024331073,34.404628666353304,36.10170782021165,1,-1,21.0,21.0,244,132,10.657212416192818,13.720623203669675,11.761423066236564,244.03861392760425,0,7,5,11,6,234,0.0776680526260853,0.05779253530598521,168.0,160.0
F4_7.11,N17,N16,800.0,1,2400.0,2395.2178608343256,131,51,143,131,4.7821391656741525,3995.2178608343256,34.23285950506434,32.74205142517686,1,-1,37.0,37.0,247,207,5.730218858924114,8.784507825116862,7.867826309403856,309.3580328178137,0,4,3,17,11,325,0.10531356437423595,0.05884330867518493,162.0,167.0
F8_13.12,N17,N16,800.0,1,2400.0,2396.5745326236674,122,45,149,122,3.4254673763326764,3996.5745326236674,34.37190685480079,33.02001636557918,1,1,16.0,16.0,242,204,8.415292859511638,17.61569389096644,7.49220007336082,267.53136959500875,0,0,0,9,8,316,0.10087424344317418,0.061995628782784126,173.0,180.0
F1_17.0,N17,N24,800.0,1,2400.0,2397.047659253455,42,56,42,120,2.9523407465449054,3997.047659253455,34.72907643365054,36.41785902150991,-1,1,7.0,7.0,227,122,5.8473340153769415,42.96666263183329,10.852446910154171,281.7904287161785,0,20,0,22,4,218,0.08406186953597848,0.04938634835238736,229.0,209.0
F8_7.10,N17,N16,800.0,1,2400.0,2392.4727136121323,124,53,144,124,7.527286387867775,3992.4727136121323,34.258625191320284,32.83324842148079,1,1,1.0,1.0,238,208,6.8022384737017285,128.95847515550986,9.495392224655413,268.10722543519825,0,3,0,14,9,321,0.08410014741686224,0.06055796437050004,161.0,180.0
F10_1.11,N17,N16,800.0,1,2400.0,2394.4110994178272,65,19,201,65,5.5889005821729825,3994.4110994178272,35.79821014247516,34.30615313866707,-1,1,40.0,40.0,150,159,4.948349148733449,11.04886323896244,9.208017284310964,276.5401350928386,0,1,0,31,30,285,0.0945696032279758,0.037033741982661794,585.0,163.0
F17_0.4,N17,N16,800.0,1,2400.0,2399.0205940325463,70,18,207,70,0.9794059674535447,3999.0205940325463,35.83891368952195,34.34523727525117,-1,1,25.0,25.0,155,164,4.380619780750208,12.339448204824976,10.684703640986784,281.48600464192947,0,10,0,35,33,295,0.10087424344317418,0.04250126744867344,592.0,144.0
F12_7.0,N17,N16,800.0,1,2400.0,2396.7304147500554,66,19,202,66,3.269585249944612,3996.7304147500554,35.83661236804893,34.3091580478886,-1,1,38.0,38.0,149,157,5.066698625136863,12.75666968974133,9.351853876872035,274.66688962337633,0,3,0,32,31,287,0.0945696032279758,0.03598558628938313,594.0,165.0
F10_1.9,N17,N16,800.0,1,2400.0,2399.595774297188,68,18,206,68,0.40422570281191383,3999.595774297188,35.83891368952195,34.32389854798797,-1,1,27.0,27.0,153,163,4.7582567538877685,81.95861810691281,11.16111736448467,274.955595249295,0,9,0,35,32,292,0.10087424344317418,0.04203093476798924,592.0,163.0
F2_18.3,N17,N24,800.0,1,2400.0,2399.601612362607,44,59,44,120,0.3983876373932844,3999.601612362607,34.23285950506434,35.98249170075699,-1,1,39.0,39.0,244,128,9.693597251887384,24.311048580983652,12.017738325945386,240.6480028422205,0,5,6,13,4,223,0.07355413584398117,0.06619872225958305,155.0,196.0
F10_2.9,N17,N16,800.0,1,2400.0,2394.3998254548487,59,18,201,59,5.600174545151276,3994.3998254548487,35.78659500918264,34.199670058458764,1,-1,1.0,1.0,135,159,4.567366390305097,15.41465429339246,11.057279058827609,276.39733650380407,0,0,3,29,28,278,0.09742317088288197,0.037827841291190316,594.0,173.0
F2_19.4,N17,N24,800.0,1,2400.0,2389.7624435862062,45,64,45,122,10.237556413793982,3989.7624435862062,34.28882393994894,36.04372704299415,1,-1,7.0,7.0,241,139,11.310582251331436,116.092210314471,12.711749135535388,238.03068928352502,0,5,9,11,3,231,0.07145258910558171,0.06724949562878278,168.0,197.0
F1_19.2,N17,N24,800.0,1,2400.0,2387.8556169898457,51,53,51,125,12.144383010154343,3987.8556169898457,34.086966969902264,35.92519117233105,1,-1,31.0,31.0,275,148,8.0582615276546,61.64490052753263,12.38575139762758,252.4324026411861,0,0,0,16,9,229,0.0895509127979949,0.059894082044384664,186.0,150.0
F12_1.2,N17,N16,800.0,1,2400.0,2396.8513915523745,73,20,189,73,3.1486084476254064,3996.8513915523745,35.65439190857784,34.01646725282067,1,-1,40.0,40.0,162,148,3.0331590624646454,88.05611536242691,9.264020723728976,294.4695973761073,0,26,0,37,35,282,0.10976207236263841,0.035726294552790853,621.0,166.0
F17_7.4,N17,N16,800.0,1,2400.0,2396.9908804943216,70,19,197,70,3.0091195056784272,3996.9908804943216,35.68429573664261,34.256775010863734,-1,1,5.0,5.0,154,155,2.562752469875929,47.417508459503324,9.975576601171202,301.8193487672616,0,25,0,36,35,286,0.10717888365837257,0.03467552118359113,639.0,172.0
F0_18.9,N17,N24,800.0,1,2400.0,2396.4829257742817,53,53,53,122,3.5170742257181473,3996.4829257742817,34.088621125623575,35.91953351836261,1,-1,28.0,28.0,279,148,9.480955700873805,39.78734304292675,12.626391373570868,246.05916337534237,0,2,0,16,9,228,0.0883377704306135,0.06174706156860063,185.0,199.0
F4_15.15,N17,N16,800.0,1,2400.0,2398.5073721067392,179,74,117,179,1.4926278932608739,3998.5073721067392,33.73964626779337,32.55727915115356,1,-1,9.0,9.0,306,210,8.637681731806648,11.512213293856576,8.719415164322593,267.874749639102,0,0,8,21,18,370,0.11558507061197042,0.07145258910558171,164.0,175.0
F0_17.4,N17,N24,800.0,1,2400.0,2397.4186792917926,51,52,51,118,2.581320708207386,3997.4186792917926,33.948948233537514,35.866745181339596,0,-1,2.0,2.0,294,148,11.032779871322422,13.100860513718771,11.719252262907915,227.75842257407632,0,4,4,17,13,221,0.0777572293207801,0.06619872225958305,172.0,187.0
F0_17.7,N17,N24,800.0,1,2400.0,2392.7216754769265,55,53,55,121,7.2783245230733655,3992.7216754769265,34.0682376682666,35.91133547254685,1,-1,24.0,24.0,285,152,10.3847531012909,14.905277581295422,11.903130023342321,246.51937599066483,0,5,1,16,11,229,0.08616341627437794,0.06304640215198386,185.0,204.0
F1_17.6,N17,N24,800.0,1,2400.0,2395.4073593985995,47,58,47,125,4.59264060140049,3995.4073593985995,34.09248837586401,35.935788748989566,1,-1,39.0,39.0,264,142,6.093852381602529,103.21707008871294,11.727253494304025,287.7936260222222,0,13,0,19,8,230,0.09246805648957633,0.059894082044384664,204.0,185.0
F0_18.7,N17,N24,800.0,1,2400.0,2396.865633550162,56,53,56,121,3.134366449838012,3996.865633550162,34.035468826427724,35.88861374905464,1,-1,15.0,15.0,286,154,10.983951228550135,107.05376524468306,11.928968628586768,233.32579359640667,0,5,3,15,9,230,0.08974880405988432,0.06514794889038332,179.0,201.0
F3_17.5,N17,N24,800.0,1,2400.0,2392.5325804429076,46,54,46,122,7.467419557092171,3992.5325804429076,34.2430138359898,36.006872167323294,-1,1,27.0,27.0,249,122,6.996887751251969,12.333025794428295,10.157106424266795,262.7433402032837,0,11,0,17,6,222,0.08196032279757902,0.06252908740725219,224.0,212.0
F8_16.18,N17,N24,800.0,1,2400.0,2390.715442149247,46,58,46,124,9.284557850753231,3990.715442149247,34.09248837586401,35.935788748989566,1,-1,40.0,40.0,263,141,8.88390007641062,22.737849515167454,10.541949076110349,268.79109900773943,0,3,0,19,0,228,0.11768661735036988,0.059894082044384664,217.0,199.0
F1_17.5,N17,N24,800.0,1,2400.0,2394.428005652198,48,56,48,125,5.5719943478021605,3994.428005652198,34.09248837586401,35.92493171058324,1,-1,37.0,37.0,267,140,6.684425808582805,16.93884132055541,12.55260872578519,273.58534344736705,0,9,0,19,9,229,0.09246805648957633,0.059894082044384664,204.0,197.0
F1_17.7,N17,N24,800.0,1,2400.0,2389.517105390262,54,54,54,121,10.482894609738082,3989.517105390262,33.99539832107336,35.84299114081192,1,-1,7.0,7.0,290,150,11.076935682319517,13.651406375928445,11.648827097766087,232.63211453622353,0,5,3,15,10,229,0.08406186953597848,0.06619872225958305,178.0,195.0
F1_18.6,N17,N24,800.0,1,2400.0,2393.7666051189876,54,53,54,121,6.233394881012259,3993.7666051189876,34.072995176360976,35.91953351836261,1,-1,26.0,26.0,283,151,9.877859126332028,14.178892011341986,11.857288288709245,245.73974903576317,0,3,1,16,10,228,0.09036650975117687,0.06304640215198386,195.0,198.0
F2_17.6,N17,N24,800.0,1,2400.0,2392.8301983201845,45,54,45,122,7.169801679815691,3992.8301983201845,34.269068801203694,36.00146227762231,-1,1,29.0,29.0,250,123,7.255782457905754,50.066005313000005,10.833369770212583,259.6123304536529,0,11,0,16,5,221,0.08196032279757902,0.06272408779224022,229.0,215.0
F0_18.11,N17,N24,800.0,1,2400.0,2398.5650623271586,52,54,52,118,1.4349376728415564,3998.5650623271586,33.98328157105446,35.85240512419397,1,-1,1.0,1.0,292,149,11.270375887540876,13.22593157309052,10.321668358922164,226.3307467126216,0,4,4,16,12,224,0.07985877605917956,0.06619872225958305,176.0,204.0
F8_16.19,N17,N24,800.0,1,2400.0,2393.6046803741615,55,53,55,121,6.3953196258385105,3993.6046803741615,34.0518547487471,35.902168901202074,1,-1,22.0,22.0,286,150,6.374583341517491,11.405273207010168,9.234179164836197,282.9372428949165,0,1,1,23,10,229,0.10931876821412558,0.06304640215198386,268.0,153.0
F10_1.12,N17,N16,800.0,1,2400.0,2389.7340464474773,65,21,198,65,10.265953552522774,3989.7340464474773,35.194792833385634,33.84230375228152,1,-1,18.0,18.0,163,160,2.0160811439928987,203.25173762912277,12.107335540226162,309.45412270757424,0,19,1,38,38,284,0.11978816408876934,0.037827841291190316,681.0,171.99999999999977
F8_11.25,N17,N16,800.0,1,2400.0,2393.487150595963,175,84,118,175,6.512849404036842,3993.487150595963,33.78106635019553,32.69511305666718,1,1,18.0,18.0,299,195,6.855334199876703,24.7701945014594,9.955263619257547,298.4443286144553,0,0,0,22,19,377,0.13029589778076667,0.06493336794339723,182.0,178.0
F4_9.20,N17,N16,800.0,1,2400.0,2395.2656489542114,185,73,110,185,4.734351045788458,3995.2656489542114,33.63183862460042,32.39117382263232,1,-1,27.0,27.0,304,199,6.594575863308065,105.30780670488866,10.828534650560469,290.7198073712147,0,2,2,23,18,368,0.12399125756556827,0.0790954370944647,161.0,174.0
F8_1.15,N17,N16,800.0,1,2400.0,2399.536802445576,165,71,115,165,0.4631975544238003,3999.536802445576,33.83173735001869,32.62473420097293,-1,-1,36.0,36.0,292,208,6.949105286065186,28.658368400611835,10.13741702592563,298.33817224928345,0,7,1,25,21,351,0.1387020847343645,0.057037177618488644,230.0,197.0
F10_0.7,N17,N16,800.0,1,2400.0,2396.3027223151576,64,19,201,64,3.6972776848426747,3996.3027223151576,35.22580232992674,33.772581647386424,1,-1,12.0,12.0,161,160,2.4300472439807663,17.16064523585942,9.743749113221913,304.6609955259944,0,16,2,38,38,284,0.1218897108271688,0.03992938802958978,705.0,158.00000000000023
F0_17.5,N17,N24,800.0,1,2400.0,2390.783291561632,54,46,54,121,9.216708438368187,3990.783291561632,33.76796769618455,35.70717278320873,1,-1,34.0,34.0,300,171,5.899883646970154,13.156140228523327,11.48664211823825,272.0030712525488,0,7,2,19,15,221,0.09048060295897101,0.059894082044384664,199.0,196.0
F3_18.10,N17,N24,800.0,1,2400.0,2388.588371105238,54,45,54,121,11.411628894762202,3988.588371105238,33.77476612615661,35.70717278320873,1,-1,32.0,32.0,298,174,6.583211794192459,13.120171660424376,11.064875413682518,271.0041506013758,0,7,3,19,16,220,0.09136489419216963,0.061995628782784126,199.0,196.0
F8_13.16,N17,N24,800.0,1,2400.0,2399.689140370311,55,46,55,122,0.31085962968882086,3999.689140370311,33.77476612615661,35.67273086070097,1,-1,30.0,30.0,299,174,3.4080549304869314,46.39800821635822,9.911519481309801,335.3536352662697,0,18,4,29,17,223,0.13665313840033746,0.061995628782784126,268.0,151.0
F0_17.3,N17,N24,800.0,1,2400.0,2399.345749440292,58,46,58,125,0.6542505597078616,3999.345749440292,33.77571566874989,35.5903320433943,1,-1,16.0,16.0,302,187,10.180444710445244,181.2810343926717,11.38082396552383,256.36735691189597,0,9,13,11,10,229,0.08196032279757902,0.07250336247478144,185.0,201.99999999999977
F0_17.13,N17,N24,800.0,1,2400.0,2397.686731708671,59,45,59,125,2.313268291329109,3997.686731708671,33.75288885726149,35.59140832605242,1,-1,14.0,14.0,303,189,10.263009463456926,12.921603844301444,11.096095874362797,256.0180876091758,0,9,14,11,10,229,0.08196032279757902,0.0746049092131809,177.0,231.0
F4_19.16,N17,N24,800.0,1,2400.0,2399.2003409256013,68,46,68,120,0.7996590743988463,3999.2003409256013,33.5167354382607,35.558976481818775,1,1,9.0,9.0,313,206,8.322887334938994,74.10727978231967,8.032489517454058,273.2349787931763,0,0,0,17,6,234,0.11558507061197042,0.07145258910558171,184.0,172.0
F10_0.8,N17,N16,800.0,1,2400.0,2392.0688233631354,64,19,201,64,7.931176636864393,3992.0688233631354,35.23730304612266,33.790104937771765,1,-1,10.0,10.0,163,159,2.7331277992567564,10.378944743426018,10.868797803980089,298.5273565406601,0,15,2,38,38,284,0.11978816408876934,0.041975877908837764,708.0,208.0
F8_9.16,N17,N16,800.0,1,2400.0,2399.3258149850217,174,84,118,174,0.6741850149782067,3999.3258149850217,33.77571566874989,32.692709392689466,1,1,17.0,17.0,300,195,5.001299041165466,55.07702673195308,8.666855688591303,297.0094033119809,0,0,0,27,10,376,0.1370180533845657,0.06514794889038332,258.0,198.0
F17_2.7,N17,N16,800.0,1,2400.0,2391.2192515382267,84,22,191,84,8.780748461773214,3991.2192515382267,35.282756249460526,34.16633800113998,-1,1,14.0,14.0,187,155,2.829816625183242,12.918705460327146,10.555968637272148,304.0619627737236,0,21,0,39,38,297,0.1281943510423672,0.04938634835238736,743.0,175.0
F8_13.14,N17,N24,800.0,1,2400.0,2344.2122827459593,56,54,56,121,55.78771725404056,3944.2122827459593,34.05963889710635,35.896109939038084,1,-1,19.0,19.0,287,152,6.188572335772684,11.681338122135003,9.8615790233247,280.04667670443047,0,3,2,22,9,231,0.11142023652675179,0.06409717552118359,267.0,276.0000000000002
F19_1.0,N17,N16,800.0,1,2400.0,2397.402865377469,65,20,201,65,2.59713462253103,3997.402865377469,35.22324822441048,33.881613451325805,1,-1,0.0,0.0,163,157,3.477008278643028,93.72081220294422,9.806305995492867,284.5796139765328,0,9,4,35,35,286,0.11183405537403455,0.046234028244788165,773.0,178.99999999999977
F0_17.11,N17,N24,800.0,1,2400.0,2398.1723364681884,61,43,61,118,1.8276635318114813,3998.1723364681884,33.64827892187454,35.54331400151858,-1,1,32.0,32.0,302,203,6.909704204746507,9.698901946187334,8.986138392677322,268.7754065139954,0,9,0,12,7,222,0.07145258910558171,0.07670645595158038,229.0,216.0
F2_12.7,N17,N24,800.0,1,2400.0,2390.633799437095,67,44,67,119,9.366200562905078,3990.633799437095,33.55920791132984,35.56899928380032,-1,1,18.0,18.0,311,204,8.312224738180017,13.073544852004716,11.28208305769442,267.5574302448883,0,11,0,17,10,230,0.07355413584398117,0.06830026899798251,207.0,236.0
F1_18.7,N17,N24,800.0,1,2400.0,2397.4463730141315,64,42,64,124,2.553626985868732,3997.4463730141315,33.27606027392603,35.291616582371454,1,-1,13.0,13.0,322,221,10.018683590406013,13.796696914386075,11.908534155967285,241.6631307745775,0,6,12,14,10,230,0.0800227588533835,0.08406186953597848,181.0,206.99999999999977
F7_17.14,N17,N24,800.0,1,2400.0,2389.9578021220195,63,44,63,119,10.042197877980357,3989.9578021220195,33.63183862460042,35.54886448539119,-1,1,27.0,27.0,304,207,7.08246822413904,31.430130114438498,8.517744745643487,271.9416653592038,0,10,0,13,8,226,0.07355413584398117,0.07102745825535933,230.0,214.0
F3_17.10,N17,N24,800.0,1,2400.0,2398.9790943562325,65,42,65,124,1.020905643767378,3998.9790943562325,33.295757442581326,35.32154067585752,1,-1,15.0,15.0,323,224,10.06661536745599,13.736897552453001,11.433257832155995,243.73689749271384,0,6,10,15,9,231,0.08196032279757902,0.08301109616677876,185.0,206.99999999999977
F3_17.9,N17,N24,800.0,1,2400.0,2399.602901869086,65,42,65,125,0.39709813091405977,3999.602901869086,33.309925208052206,35.31946729586767,1,-1,17.0,17.0,325,220,10.161265472903496,19.957207957154196,10.857939300213479,242.2432667929428,0,6,8,14,8,232,0.08196032279757902,0.08301109616677876,185.0,206.00000000000023
F8_11.26,N17,N24,800.0,1,2400.0,2393.657896744068,60,44,60,123,6.342103255932216,3993.657896744068,33.75371472995659,35.5856437358897,1,-1,10.0,10.0,305,195,7.629402928367185,40.116638039092095,9.083847065076368,283.7890890085074,0,0,15,22,0,227,0.13832719999277165,0.0777572293207801,290.0,190.0
F8_16.20,N17,N24,800.0,1,2400.0,2398.757874648593,57,46,57,124,1.2421253514071395,3998.757874648593,33.78021514471585,35.627278616339076,1,-1,24.0,24.0,301,182,5.888687148931737,15.822601158632551,8.558943554138654,314.49318250398636,0,8,6,24,0,227,0.13239744451916613,0.06724949562878278,280.0,221.0
F2_12.8,N17,N24,800.0,1,2400.0,2396.5431655995567,62,38,62,121,3.456834400443313,3996.5431655995567,33.06342523012532,35.08505771605768,-1,1,29.0,29.0,330,216,6.54274097478875,11.834881008482853,9.868008945839621,303.3479863380061,0,15,0,24,15,221,0.08616341627437794,0.0799704750608463,219.0,160.0
F0_19.2,N17,N24,800.0,1,2400.0,2397.369554073667,59,40,59,121,2.6304459263327544,3997.369554073667,33.05857581607051,35.122781864510394,-1,1,35.0,35.0,319,221,7.0712592032144785,12.347425415181533,9.949515840322256,297.27731990372,0,9,7,19,12,220,0.07985877605917956,0.08511264290517821,219.0,166.0
