veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F15_7.23,N36,N29,800.0,-1,2400.0,1323.232826256241,22,65,12,32,523.2275986246636,2923.232826256241,36.56918742905397,36.51848142167353,-2,1,4.0,4.0,127,120,9.726063885751534,42.484076096689364,9.663664486806057,253.83291011020225,0,0,0,16,9,109,0.03992938802958978,0.04938634835238736,54.0,182.0
F15_0.14,N36,N29,800.0,1,2400.0,2396.308777245581,27,81,19,22,3.691222754418959,3996.308777245581,36.87217550083583,36.9685334218948,1,1,17.0,17.0,123,123,13.988541145009338,675.2341817760343,13.988541145009338,109.87424042074564,0,2,0,1,1,122,0.0168123739071957,0.040084612217039114,153.0,192.0
F15_1.14,N36,N29,800.0,1,2400.0,2031.9820033674687,32,72,22,27,368.01799663253155,3631.9820033674687,36.84804120018807,36.980393768309504,1,1,34.0,34.0,129,108,5.851067491371744,88.8476270411129,10.998381287603957,147.98293446870315,0,3,0,12,7,121,0.09667114996637526,0.03467552118359112,170.0,186.0
F15_6.11,N36,N29,800.0,-1,2400.0,1551.1706602408299,32,71,14,32,750.9304275261004,3151.17066024083,36.77629344004497,36.70969631160259,-2,1,23.0,23.0,134,124,9.296912204466429,14.575820714878972,10.109377417007373,254.7707117547624,0,0,0,25,15,117,0.054640215198386015,0.048889454447716224,81.0,173.0
F15_4.20,N36,N29,800.0,1,2400.0,2396.0848870671152,31,81,27,16,3.9151129328849947,3996.0848870671152,37.055933851838,37.40491904199092,1,1,13.0,13.0,128,124,11.26240427146341,146.7809373365768,12.344196356971517,103.10389156361447,0,0,0,14,7,124,0.07985877605917956,0.035726294552790853,184.0,230.0
F15_7.24,N36,N29,800.0,-1,2400.0,864.559254962274,28,67,20,40,64.55674554072027,2464.5592549622743,36.38796930310539,36.470864168830026,-2,-1,0.0,0.0,121,131,6.78829763134257,83.34291153427796,11.111711360285938,317.2472349188361,0,11,11,16,8,127,0.04203093476798924,0.05253866845998656,7.0,183.0
F15_9.16,N36,N29,800.0,-1,2400.0,1004.1101676945855,29,64,20,36,204.08445035209513,2604.1101676945855,36.4074061265266,36.49715207660793,-2,-1,13.0,13.0,123,123,8.441954078243397,26.904506113609386,9.321173079118177,263.19959076164713,0,3,3,24,13,120,0.0609448554135844,0.04938634835238736,23.0,177.0
F15_3.13,N36,N29,800.0,1,2400.0,2232.5664553048996,28,85,21,22,167.43354469510052,3832.5664553048996,36.86070401196429,36.9544674486174,1,1,9.0,9.0,122,123,11.347619457347843,18.237110299531082,11.499996914080658,101.22763706651618,0,0,0,11,6,128,0.07649970261892215,0.04308170813718897,157.0,183.0
F15_2.13,N36,N29,800.0,-1,2400.0,900.0736049588661,34,46,24,37,100.05037024750311,2500.073604958866,36.4458915577522,36.429697623163676,-2,-1,18.0,18.0,143,147,9.382728975037056,64.73105368831784,10.384052317875938,252.10732750530238,0,2,2,24,10,107,0.0609448554135844,0.04308170813718897,9.0,132.0
F15_4.21,N36,N29,800.0,1,2400.0,2390.6966172853313,31,72,15,29,9.3033827146686,3990.6966172853313,36.76742926612707,36.71296046326409,1,1,30.0,30.0,126,120,12.203259664395418,57.60645937709319,13.420748498927919,104.6761949195373,0,1,0,3,2,116,0.0336247478143914,0.0441324815063887,159.0,131.0
F13_19.9,N36,N37,800.0,1,2400.0,2251.4639938140144,47,47,14,74,148.5360061859858,3851.4639938140144,36.8358369580594,33.27787187528578,-1,-1,3.0,3.0,125,169,4.970544135835014,37.05199831788423,12.143560234041505,269.69973464100866,0,16,11,17,12,135,0.08196032279757902,0.05569098856758575,172.0,216.0
F13_19.10,N36,N37,800.0,1,2400.0,2398.787114070148,47,47,14,78,1.212885929851609,3998.787114070148,36.76742926612707,32.82765639675217,-1,-1,29.0,29.0,128,164,9.514556270794348,82.15004314578596,13.309168196042865,212.7449697581404,0,4,9,11,6,139,0.06447370109585604,0.07250336247478144,143.0,200.0
F13_2.19,N36,N29,800.0,1,2400.0,2387.5862544691236,32,71,14,32,12.413745530876213,3987.5862544691236,36.77629344004497,36.70969631160259,-1,1,23.0,23.0,134,124,7.617271495450297,25.634896146320898,11.189102456831456,220.48077980632937,0,5,0,12,0,117,0.06514794889038333,0.048889454447716224,143.0,189.0
F15_7.25,N36,N29,800.0,1,2400.0,1612.3703012833225,24,65,14,33,787.6296987166776,3212.3703012833225,36.49686474396702,36.500586198644115,-1,-1,34.0,34.0,119,126,0.00024880528066138855,168.0347553390193,9.640994075169363,105.9489840245112,0,1,0,0,0,112,0.09667114996637526,0.04938634835238736,117.0,181.0
F15_7.26,N36,N29,800.0,1,2400.0,2215.9731907479727,22,67,14,32,184.0268092520272,3815.9731907479727,36.53450649513687,36.5003402974264,0,0,0.0,0.0,120,118,13.098389690279722,59.0984578723411,13.349931976736062,103.43364064779176,0,0,0,5,1,113,0.06304640215198387,0.04938634835238736,139.0,170.0
F15_3.14,N36,N29,800.0,-1,2400.0,1416.2361933792877,30,58,21,34,616.1683186655916,3016.2361933792877,36.40988413171223,36.350446101377514,-2,1,2.0,2.0,131,142,9.790986181913507,51.189030996107135,10.572277751744794,240.57524846621803,0,0,0,25,14,113,0.05674176193678548,0.04413248150638871,64.0,162.0
F15_18.21,N36,N37,800.0,-1,2400.0,1080.6063181355266,41,41,18,87,280.57801346907115,2680.6063181355266,36.4458915577522,32.490079809602804,-2,1,18.0,18.0,143,182,11.119263146246064,70.00626916209876,10.763956373547874,239.96154607337783,0,7,7,33,14,146,0.08616341627437794,0.07567480665770004,29.0,189.0
F15_19.20,N36,N37,800.0,1,2400.0,2271.699532039236,40,40,19,93,128.30046796076363,3871.699532039236,36.38153161976304,32.65587663820029,1,-1,15.0,15.0,136,179,11.53107133229315,11.88110737256909,9.524291880742563,106.9043087814722,0,0,21,15,13,152,0.1050773369199731,0.07985877605917956,151.0,168.0
F15_18.23,N36,N37,800.0,1,2400.0,1904.5989091424058,41,41,21,89,495.4010908575944,3504.598909142406,36.387527302262804,32.459521293781464,-1,0,0.0,0.0,140,180,1.361338176500306,9.989439367662612,8.829949318571067,187.65063410656668,0,17,13,13,12,151,0.12609280430396774,0.07042093981170139,104.0,158.0
F15_1.18,N36,N29,800.0,1,2400.0,2396.203149836953,31,67,20,38,3.7968501630472247,3996.203149836953,36.407120917722466,36.461635092063325,-1,-1,5.0,5.0,125,124,7.722053769979674,13.633948636843684,10.95118704314003,133.696991153606,0,9,6,12,6,125,0.05884330867518494,0.05148789509078682,191.0,168.0
F13_18.18,N36,N37,800.0,1,2400.0,2397.6928625189103,38,38,21,89,2.307137481089967,3997.6928625189103,36.409618863454085,32.43024949144383,-1,-1,30.0,30.0,141,181,8.397693026919956,150.5411915306122,11.98581440272522,252.30228699179878,0,10,13,10,6,148,0.07145258910558171,0.07565568258238065,123.0,140.0
F15_18.24,N36,N37,800.0,1,2400.0,1851.2560564379314,40,40,21,89,548.7439435620686,3451.2560564379314,36.38605520792485,32.418404604974945,1,-1,34.0,34.0,140,182,4.482370202857204,11.106846327267021,9.962144173902537,154.2555296979324,0,4,12,11,10,150,0.12609280430396774,0.07355413584398118,98.0,158.0
F14_18.12,N36,N37,800.0,1,2400.0,2390.0330506058826,43,43,19,87,9.966949394117592,3990.0330506058826,36.44838609709996,32.49452938750232,1,1,24.0,24.0,138,183,10.942553717969389,56.39461024126308,11.903621255643511,225.17336437710122,0,5,8,7,3,149,0.060000524785652286,0.07882712676529924,152.0,149.0
F14_12.16,N36,N29,800.0,1,2400.0,2393.17326113112,27,64,18,36,6.82673886888017,3993.17326113112,36.4074061265266,36.528351384293515,1,-1,17.0,17.0,117,127,11.429999740275655,66.79657217922636,11.269866648522555,200.28066175686817,0,0,3,11,0,118,0.0777572293207801,0.04938634835238736,188.0,182.0
F15_7.27,N36,N29,800.0,1,2400.0,1618.969641763873,33,41,27,43,781.030358236127,3218.969641763873,36.39558033310958,36.41692607364371,-1,-1,7.0,7.0,141,145,0.0,0.0010121469636032998,0.0,166.6673300833565,0,14,4,1,0,111,0.05043712172158709,0.04518325487558844,107.0,167.0
F13_5.10,N36,N29,800.0,1,2400.0,1879.7922979294412,30,58,21,34,520.2077020705585,3479.7922979294412,36.40988413171223,36.350446101377514,-1,1,2.0,2.0,131,142,6.739566750823844,78.43994162991976,14.297426784354684,226.98089313840347,0,5,0,6,5,113,0.07355413584398117,0.04413248150638871,206.0,128.0
F13_19.16,N36,N37,800.0,1,2400.0,2388.469572682535,42,42,16,76,11.530427317465069,3988.469572682535,36.0475545632998,32.21001571625492,0,0,0.0,0.0,148,198,10.770892667128978,64.19226482296926,11.48809360803154,283.7942397772592,0,15,19,9,6,134,0.0777572293207801,0.07462405357062293,128.0,128.0
F15_18.26,N36,N37,800.0,1,2400.0,2149.8738444328037,41,41,21,88,250.12615556719652,3749.8738444328037,36.38765129908929,32.43347398078564,1,-1,37.0,37.0,140,183,5.674258799297185,12.547827598809135,9.955941953274607,172.62097305641154,0,8,14,20,18,150,0.12609280430396774,0.07157894832604843,159.0,179.0
F15_19.22,N36,N37,800.0,-1,2400.0,1368.5464527124873,40,40,19,79,568.4913744779404,2968.5464527124873,36.009197322054774,32.24876708779161,-2,-1,8.0,8.0,152,213,7.262867865567983,19.261548200142983,11.405686726979502,335.75649667633434,0,34,34,44,21,138,0.10297579018157364,0.08721418964357767,52.0,162.0
F13_12.12,N36,N29,800.0,1,2400.0,2025.065773637014,28,63,21,33,374.93422636298607,3625.065773637014,36.380609895583085,36.38761141428213,-1,1,18.0,18.0,135,148,7.0466117569143,116.36804574281041,11.92204340822012,216.64491862310533,0,3,0,5,4,117,0.06514794889038333,0.04203093476798924,216.0,168.0
F15_18.25,N36,N37,800.0,1,2400.0,2394.4299956492864,42,42,18,87,5.570004350713589,3994.4299956492864,36.4458915577522,32.490079809602804,-1,1,17.0,17.0,144,182,6.073173589378774,65.04443356113006,10.432928104933218,174.4764458330996,0,14,8,20,18,147,0.11348352387357095,0.07567480665770004,194.0,173.0
F15_2.14,N36,N29,800.0,1,2400.0,2348.019039017201,39,36,24,39,51.98096098279882,3948.019039017201,36.37633906947632,36.17618731671837,1,1,9.0,9.0,146,154,10.29342301508954,95.84565595339416,11.114934475731776,107.59708161652206,0,0,0,15,2,99,0.08805967094545938,0.04308170813718897,152.0,168.0
F15_9.18,N36,N29,800.0,-1,2400.0,1290.3535261806837,43,32,26,37,490.3108143229314,2890.3535261806837,35.98478741903976,35.716233069239316,-2,-1,41.0,41.0,149,161,9.68884976735582,62.85266099097362,11.339075547160164,243.88290879170484,0,1,1,18,12,95,0.0441324815063887,0.027320107599193007,53.0,162.0
F15_7.28,N36,N29,800.0,1,2400.0,1609.7781772969547,43,31,26,36,790.2218227030451,3209.7781772969547,36.0414985276124,35.90429339029684,1,1,26.0,26.0,151,165,9.08942587240898,12.77417607392055,8.752012106760137,1.969750515535909,0,0,0,0,0,93,0.24038461538461536,0.0,90.0,167.0
F15_0.18,N36,N29,800.0,1,2400.0,1780.1932824809646,41,38,27,38,619.8067175190351,3380.1932824809646,36.11147184145567,36.05471482163569,-1,-1,12.0,12.0,150,154,2.1105258685675237,69.41787736602828,11.149234620911509,147.0540484660145,0,10,10,11,2,103,0.10087424344317418,0.04098016139878951,127.0,165.0
F15_9.19,N36,N29,800.0,-1,2400.0,1336.3009417572052,43,31,26,37,536.2518676000711,2936.3009417572052,35.97602113728298,35.70978419015617,-2,-1,38.0,38.0,150,158,9.563172459987946,30.232552694052913,9.386931051821517,244.96558074604124,0,1,1,20,14,94,0.0441324815063887,0.027320107599193007,62.0,166.0
F15_18.28,N36,N37,800.0,1,2400.0,2332.7527109551233,42,42,16,77,67.24728904487665,3932.7527109551233,36.10801912265746,32.19411235985581,-1,1,10.0,10.0,149,190,4.462086355782463,185.67921209712097,12.275884145670148,153.99611986690718,0,9,18,15,11,135,0.09667114996637526,0.07987792041662159,178.0,177.0
F13_6.13,N36,N37,800.0,1,2400.0,2399.901488163512,39,39,13,63,0.09851183648800088,3999.901488163512,37.05135847770152,33.77054309173743,-1,-1,24.0,24.0,125,168,10.35603056213689,14.447710165911758,13.00328447579956,223.7733520091163,0,2,9,7,7,115,0.037827841291190316,0.03992938802958978,125.0,676.0
F15_3.17,N36,N29,800.0,-1,2400.0,1479.656010250851,53,19,29,28,679.5552733125305,3079.656010250851,35.66647608734027,35.33799880106565,-2,-1,37.0,37.0,171,146,9.322922374732272,178.82107796043152,9.096819786174775,249.58168437528354,0,0,0,23,16,76,0.05253866845998655,0.03152320107599193,58.0,164.0
F15_7.30,N36,N29,800.0,1,2400.0,1622.445202381486,47,24,30,37,777.5547976185142,3222.445202381486,35.744595822675784,35.423994842437814,1,1,35.0,35.0,160,154,4.4257746970730425,8.79213114145432,7.384480090834136,138.36172067094643,0,1,0,0,0,91,0.04261598086026931,0.027488932075012094,80.0,178.0
F15_7.29,N36,N29,800.0,1,2400.0,1826.5067904830566,43,28,26,37,573.4932095169435,3426.5067904830566,35.98210358126411,35.68647363036739,-1,-1,35.0,35.0,152,158,12.954796976831098,17.13181924245248,13.16108093994442,107.77165972832601,0,1,1,2,2,91,0.0336247478143914,0.027320107599193007,131.0,176.0
F13_4.19,N36,N29,800.0,1,2400.0,2395.3960324931495,27,64,20,32,4.603967506850722,3995.3960324931495,36.38785057309644,36.40671512826983,-1,1,21.0,21.0,133,147,9.071436145184716,99.91659146856205,10.414848338738999,213.5301662944787,0,3,0,5,0,116,0.06514794889038333,0.04098016139878951,334.0,181.0
F15_0.19,N36,N29,800.0,-1,2400.0,1167.991828955798,57,15,31,37,367.95931028619543,2767.991828955798,35.55324174389439,35.22836398387595,-2,-1,2.0,2.0,180,141,8.528300609272703,96.12677397691988,11.230516376605571,285.28728565418714,0,4,4,22,12,83,0.05253866845998655,0.035726294552790853,38.0,150.0
F15_7.31,N36,N29,800.0,-1,2400.0,970.6262360412186,60,18,33,32,170.6234793709715,2570.6262360412184,35.40196373434865,34.78931503239204,-2,-1,20.0,20.0,212,129,8.402696155811146,744.6665528231434,11.282496949451359,258.16985311409024,0,2,2,5,3,83,0.027320107599193007,0.04623402824478817,15.0,125.0
F15_1.22,N36,N29,800.0,-1,2400.0,1454.2013169384272,48,21,31,32,654.1172175812435,3054.201316938427,35.699224185254984,35.42833045881902,-2,1,11.0,11.0,169,153,9.453846784455118,27.78086897654535,9.963954490689554,245.55596975519921,0,0,0,21,14,84,0.046234028244788165,0.0304724277067922,78.0,171.0
F15_18.30,N36,N37,800.0,-1,2400.0,1501.4283149949702,62,62,14,86,701.4147742735586,3101.42831499497,35.56691146798357,32.07802294349318,-2,-1,24.0,24.0,202,232,4.36771127380311,92.29253114298632,16.11317767030381,335.5453651833175,0,30,30,50,9,162,0.10717888365837257,0.09118315810991966,64.0,171.0
F14_12.14,N36,N37,800.0,1,2400.0,2394.036964223566,42,42,10,59,5.963035776434026,3994.036964223566,36.98437067326835,33.76453318843471,-1,-1,1.0,1.0,129,169,7.863101544774882,14.163554975973511,12.403817700975125,242.00806638043204,0,9,10,12,11,111,0.046234028244788165,0.048335574983187635,167.0,698.0
F14_12.18,N36,N29,800.0,1,2400.0,2399.6065375399653,31,56,21,36,0.39346246003481156,3999.6065375399653,36.46520630435607,36.41214087708089,1,-1,32.0,32.0,130,148,10.934394174706233,128.95238166073,10.179328458973535,219.98649939901858,0,1,0,5,1,113,0.06304640215198387,0.04308170813718897,388.0,178.0
F15_18.29,N36,N37,800.0,-1,2400.0,900.042794843873,65,65,16,57,100.01956073413953,2500.042794843873,35.32112881150207,31.868735975090843,-2,1,11.0,11.0,217,248,10.91984466311268,29.818628553375106,10.692708187160195,386.8684207347347,0,34,34,19,13,138,0.0609448554135844,0.09669027549680449,10.0,183.0
F15_9.22,N36,N29,800.0,1,2400.0,2340.4611385870494,47,25,30,39,59.538861412950496,3940.4611385870494,35.74046519313254,35.62850210968689,-1,-1,5.0,5.0,161,165,1.9018081647004745,129.18141407387913,12.625942216037243,186.50560410103165,0,11,5,7,7,94,0.037827841291190316,0.02837088096839274,182.0,186.0
F15_4.25,N36,N29,800.0,-1,2400.0,1090.749162230474,61,18,33,32,290.745971763452,2690.749162230474,35.39664086621529,34.78947346609138,-2,-1,18.0,18.0,212,129,9.027433878958142,34.57940610266371,11.603316237263067,260.936233295118,0,2,2,7,5,83,0.02942165433759247,0.047284801613987903,29.0,175.0
F15_1.24,N36,N29,800.0,1,2400.0,2240.577799520567,47,24,30,38,159.42220047943283,3840.577799520567,35.744595822675784,35.45340129758108,1,1,37.0,37.0,160,156,6.290113170490438,58.780113244164795,12.906261630385622,146.3849495510703,0,3,0,7,7,92,0.04203093476798924,0.02837088096839274,175.0,184.0
F14_10.17,N36,N29,800.0,1,2400.0,2176.315132870011,32,39,27,42,223.6848671299889,3776.315132870011,36.395320078896084,36.40582987419306,1,-1,5.0,5.0,140,146,7.516912571966541,14.217458527363306,12.05619981301043,222.62766783000393,0,1,5,15,13,108,0.07989705712308567,0.04518325487558844,414.0,148.0
F15_3.20,N36,N29,800.0,1,2400.0,1776.225567747656,54,15,31,37,623.774432252344,3376.225567747656,35.55266922631793,35.17553430707628,1,1,40.0,40.0,185,141,3.9144469134975015,31.220451066624264,11.281877074170023,141.09284974718233,0,8,1,8,3,83,0.1145692356811391,0.034675104106578154,105.0,169.0
F15_3.18,N36,N29,800.0,1,2400.0,1630.7250315856686,56,14,28,33,769.2749684143316,3230.7250315856686,35.544626551912934,35.17793719134183,1,1,33.0,33.0,195,143,8.118515349266085,8.924862026939536,8.118515349266085,115.02663806657273,0,0,0,1,1,75,0.046234028244788165,0.0336247478143914,89.0,173.0
F15_3.19,N36,N29,800.0,-1,2400.0,1148.6412446448978,60,18,33,32,348.6377519082388,2748.6412446448976,35.40196373434865,34.78931503239204,-2,-1,20.0,20.0,212,129,9.30277063903077,29.33644751103617,9.951819445623434,258.16985311409024,0,2,2,8,6,83,0.027320107599193007,0.04623402824478817,40.0,167.0
F15_1.25,N36,N29,800.0,-1,2400.0,929.8598457682231,62,16,42,37,129.83599621379187,2529.859845768223,35.29734484059529,34.69221454907898,-2,1,29.0,29.0,220,139,9.379304173420994,48.514584567475254,7.650703201794134,242.81369369796835,0,0,0,21,12,95,0.07052582247452974,0.05207528514446057,16.0,169.0
F13_5.6,N36,N37,800.0,1,2400.0,2393.5045890983774,40,40,14,63,6.495410901622336,3993.5045890983774,37.07396289638156,33.798789559085044,-1,-1,16.0,16.0,127,168,8.29208698692569,45.68980968336791,10.447305025876714,226.38230139299398,0,5,10,16,10,117,0.08406186953597848,0.04413248150638871,189.0,742.9999999999998
F13_19.18,N36,N37,800.0,1,2400.0,2396.2442487281332,48,48,13,89,3.7557512718667567,3996.2442487281332,35.64904298105674,32.10471446370792,-1,-1,3.0,3.0,168,239,6.7579979171094,48.79340423273379,10.616531330161475,309.8735189383888,0,32,33,28,21,150,0.12399125756556827,0.08721418964357767,208.0,182.99999999999977
F15_19.25,N36,N37,800.0,1,2400.0,1788.886073017466,62,62,20,52,611.1139269825337,3388.886073017466,35.27381606151605,31.76505311606273,1,-1,15.0,15.0,216,257,10.900516191058202,15.753232985723116,12.744772030777545,103.5795448496781,0,0,43,4,3,134,0.0882649630127774,0.10588194542685739,69.0,164.00000000000023
F14_5.12,N36,N37,800.0,1,2400.0,2394.717225072043,51,51,12,63,5.28277492795678,3994.717225072043,36.91097650860602,33.40054885421872,1,1,10.0,10.0,133,151,12.356543475759254,52.10420147962418,12.452777237997456,199.90766741229936,0,0,0,11,10,126,0.0441324815063887,0.045202398935982234,151.0,763.9999999999998
F15_6.16,N36,N29,800.0,1,2400.0,2391.6769772165785,55,14,29,35,8.32302278342138,3991.6769772165785,35.544626551912934,35.169018513664454,1,1,35.0,35.0,191,142,8.57242957335507,11.56174358422885,10.53046503571529,125.29176067766883,0,0,0,10,9,78,0.05884330867518494,0.03257397444519167,178.0,170.0
F15_7.34,N36,N29,800.0,1,2400.0,1656.4298917420706,60,15,38,40,743.5701082579293,3256.4298917420706,35.27828123511977,34.730197528213715,1,1,38.0,38.0,214,141,0.6308625313792613,0.0010137422013940522,0.0,137.08139161361387,0,7,0,4,4,93,0.07079159564358307,0.04895369541052377,107.0,156.0
F15_1.26,N36,N29,800.0,-1,2400.0,1188.1452404708143,62,24,37,37,388.111476434775,2788.1452404708143,35.0949172096255,34.52040830867889,-2,-1,24.0,24.0,229,131,8.986356245793345,10.527829528285793,9.349794282874266,271.75732076080095,0,4,4,31,21,98,0.07355413584398117,0.05674176193678547,41.0,166.00000000000023
F15_6.14,N36,N29,800.0,-1,2400.0,1214.111861655003,62,16,34,34,414.07629039042234,2814.111861655003,35.318719250068334,34.756821594485146,-2,-1,8.0,8.0,214,135,8.71780675157146,41.45087368861732,9.294402836229482,261.48109154563133,0,3,3,29,18,84,0.06935104236718224,0.04938634835238736,49.0,220.0
F14_12.17,N36,N29,800.0,1,2400.0,2394.114919588181,34,48,23,38,5.885080411819217,3994.114919588181,36.43944791342678,36.44793763321631,1,-1,20.0,20.0,140,148,6.8842769142625455,17.76429372250027,12.663196954553296,231.0991503493988,0,6,2,18,16,109,0.07989702842404592,0.04308170813718897,453.0,191.99999999999977
F15_5.13,N36,N29,800.0,1,2400.0,1978.7167397048743,55,16,30,36,421.2832602951257,3578.7167397048743,35.56691146798357,35.132068682786816,1,1,24.0,24.0,202,149,12.628907728991004,100.33698594670875,14.483066942697981,104.63933965824071,0,1,0,4,3,82,0.046234028244788165,0.040894409595812226,155.0,192.0
F15_2.16,N36,N29,800.0,1,2400.0,2391.451028752938,56,14,29,33,8.548971247062013,3991.451028752938,35.544626551912934,35.169018513664454,1,1,34.0,34.0,194,143,9.607448046292172,11.140666632675732,9.787863053265662,119.69393641385435,0,0,0,19,10,76,0.11348352387357095,0.0336247478143914,179.0,176.0
F15_7.32,N36,N29,800.0,1,2400.0,2389.4659504725923,57,18,26,34,10.534049527407774,3989.4659504725923,35.62584078893187,35.32373404601089,-1,-1,16.0,16.0,180,144,8.394015198043945,49.36658006226679,12.658052319492283,133.26141404271124,0,10,4,17,7,78,0.10087424344317418,0.03362474781439139,202.0,181.00000000000023
F15_9.20,N36,N29,800.0,1,2400.0,1611.5127425272622,58,17,31,37,788.4872574727377,3211.512742527262,35.57755109808649,35.22836398387595,-1,-1,3.0,3.0,180,140,0.0,12.128204321528075,6.505441386273312,138.33737668298483,0,10,4,0,0,85,0.05043712172158709,0.03467552118359113,117.0,235.00000000000023
F15_0.20,N36,N29,800.0,1,2400.0,2394.0936733031613,57,15,31,37,5.906326696838505,3994.0936733031613,35.55324174389439,35.22836398387595,-1,-1,2.0,2.0,180,141,8.64517123481206,25.046824197191143,13.982528449394733,140.2391999336563,0,10,4,20,10,83,0.11348352387357095,0.035726294552790853,192.0,179.00000000000023
F15_3.22,N36,N29,800.0,1,2400.0,2398.8366333959566,59,17,33,32,1.163366604043631,3998.8366333959566,35.52282742507425,34.914789235740884,-1,-1,36.0,36.0,217,139,10.047882679553206,68.11925510451448,11.521120224648188,115.4430817115965,0,1,1,13,6,82,0.08406186953597848,0.04413248150638871,150.0,169.99999999999977
F15_4.27,N36,N29,800.0,1,2400.0,1961.9800485578085,60,15,42,37,438.01995144219137,3561.9800485578085,35.29734484059529,34.69925774914342,1,1,31.0,31.0,215,138,8.729608413961222,97.56143340516257,12.424274505044922,117.05706533430387,0,1,0,8,1,94,0.09246805648957633,0.05100497128504992,111.0,163.00000000000023
F15_0.21,N36,N29,800.0,-1,2400.0,1004.3040286449061,61,20,36,37,204.27830569744015,2604.304028644906,34.95809902376955,34.504936409232975,-2,-1,1.0,1.0,233,133,8.324012199030287,13.265634356514852,10.517660447126946,297.0799893623759,0,10,10,32,19,93,0.07355413584398117,0.05884330867518493,22.0,177.0
F15_2.17,N36,N29,800.0,-1,2400.0,1558.1882786449364,58,17,45,39,758.1571340261477,3158.1882786449364,35.27944504721318,34.68496835831809,-2,1,19.0,19.0,215,142,10.031768531897995,11.400648097845504,8.99278907004519,244.33931757911526,0,0,0,18,15,101,0.04203093476798924,0.05464021519838602,90.0,170.00000000000023
F15_4.26,N36,N29,800.0,1,2400.0,2225.4272336597287,54,16,29,36,174.57276634027107,3825.4272336597287,35.56086548105745,35.07289699690423,1,1,20.0,20.0,204,150,12.131878823654084,106.83288152136492,10.418140600679681,101.43252416605546,0,0,0,11,5,81,0.09246805648957633,0.040980161398789516,177.0,176.0
F15_2.18,N36,N29,800.0,1,2400.0,1641.4360649746131,62,20,37,36,758.5639350253869,3241.436064974613,34.95923651762365,34.4822121381604,1,1,40.0,40.0,235,136,0.49190392819084217,0.0010330191587399895,0.0,139.25778776117187,0,11,6,3,2,93,0.06312289845326152,0.05913603518687844,86.0,175.00000000000023
F13_18.19,N36,N37,800.0,1,2400.0,2200.47920509119,65,65,15,77,199.52079490880976,3800.47920509119,35.551630364392956,32.063317753257635,-1,-1,12.0,12.0,210,245,3.9994499358202074,12.935721707392304,10.495748329105714,320.6078755434747,0,36,34,29,23,157,0.1271221361423543,0.09141728312037661,268.0,147.99999999999977
F15_1.28,N36,N29,800.0,-1,2400.0,857.5820997414125,63,19,24,38,57.57960343955597,2457.5820997414125,34.5153836829327,34.15254926688401,-2,-1,2.0,2.0,227,128,7.002817416385154,16.576688725559052,12.152419913592315,293.69658780975703,0,8,8,17,6,81,0.05043712172158709,0.06724949562878278,5.0,174.00000000000023
F15_7.37,N36,N29,800.0,-1,2400.0,1101.6445219567722,63,19,28,38,301.6412804173878,2701.644521956772,34.62897465635864,34.16701298511116,-2,-1,17.0,17.0,237,129,8.69195846424011,12.726782404276548,10.789922526218898,275.75106075261397,0,6,6,20,10,85,0.04833557498318763,0.06619872225958305,27.0,167.00000000000023
F13_8.13,N36,N29,800.0,1,2400.0,2393.305474664795,34,38,27,40,6.694525335204958,3993.305474664795,36.38765129908929,36.265010758824914,-1,1,37.0,37.0,140,151,7.420279347627408,10.563291698674675,12.445918113743693,234.83880248985886,0,5,0,21,19,105,0.08196032279757902,0.04308170813718897,517.0,189.0
F13_5.11,N36,N29,800.0,1,2400.0,2388.8248322861755,37,37,25,39,11.175167713824635,3988.8248322861755,36.39968615082053,36.24634588933808,-1,1,31.0,31.0,140,155,6.595661730883379,61.03319436907668,12.814430573482616,249.5626862760837,0,9,0,22,20,101,0.08616341627437794,0.03887861466039005,514.0,188.99999999999977
F15_5.16,N36,N29,800.0,1,2400.0,2200.7199062819213,57,23,46,37,199.28009371807855,3800.7199062819213,35.14409288152193,34.527295354389054,-1,-1,35.0,35.0,223,131,10.445545306879819,17.511472494972963,10.37824430630461,108.41885090535455,0,3,0,10,8,106,0.09246805648957633,0.05674176193678547,135.0,169.00000000000023
F15_6.17,N36,N29,800.0,-1,2400.0,1025.2796332035498,63,20,28,38,225.27670477796426,2625.2796332035496,34.65187303057591,34.171268472335704,-2,-1,21.0,21.0,234,130,8.653354828276397,613.8896080479311,9.445102639813394,270.8869313388561,0,5,5,17,7,86,0.05043712172158709,0.06619872225958305,23.0,178.0
F15_1.27,N36,N29,800.0,-1,2400.0,1413.6856722217626,58,20,35,38,613.6782240380644,3013.6856722217626,34.97648749356133,34.37695181327075,-2,1,10.0,10.0,235,127,10.112475100573834,55.4195038823172,10.220876148259782,244.5275935852315,0,0,0,14,8,93,0.03992938802958978,0.06409717552118359,62.0,175.0
