veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F7_19.23,N14,N15,800.0,1,2400.0,2398.800213379205,43,43,42,45,1.1997866207950665,3998.800213379205,30.866702045176137,32.237215267282664,1,-1,6.0,6.0,145,205,8.482999806350598,14.72993610223375,9.511439988731773,141.43404759627222,0,0,4,12,7,130,0.07763943230298252,0.07250336247478144,200.0,174.0
F7_15.32,N14,N15,800.0,1,2400.0,1612.3702998335016,30,30,38,50,787.6297001664985,3212.3702998335016,30.761908657304627,32.05290329434966,-1,0,1.0,1.0,115,215,0.0,373.27571897766194,7.72845787215805,182.19015877587543,0,5,0,0,0,118,0.0882649630127774,0.055690988567585746,106.0,182.0
F7_16.29,N14,N15,800.0,1,2400.0,2399.921218758883,36,36,36,39,0.07878124111709894,3999.921218758883,30.787195830205096,32.20942156830452,-1,1,6.0,6.0,133,200,1.5606408499391633,598.0698598928359,10.080116363033952,219.84478502269198,0,11,0,7,4,111,0.04203093476798924,0.06199562878278413,210.0,177.0
F7_15.33,N14,N15,800.0,-1,2400.0,836.5798862794943,36,36,54,56,36.57742749872159,2436.5798862794945,30.80264114593245,31.641588076946046,-2,-1,18.0,18.0,133,230,4.440669795145059,7.797899625392347,6.38465611521982,371.44524259327255,0,12,12,13,3,146,0.037827841291190316,0.06304640215198386,6.0,170.0
F7_12.22,N14,N15,800.0,1,2400.0,2231.90031047125,36,36,40,41,168.09968952874988,3831.90031047125,30.782553848601466,32.165864031713184,1,-1,29.0,29.0,123,197,8.127640035622512,9.855909207006789,8.225846453293153,197.02073817958475,0,5,8,10,8,117,0.0672494956287828,0.05989408204438467,195.0,176.0
F7_12.23,N14,N15,800.0,-1,2400.0,1509.6599071444116,33,33,37,62,709.6451854665354,3109.6599071444116,30.767077254195147,31.685914636120504,-2,1,35.0,35.0,125,230,8.255743145547843,215.6889488730598,7.350105129361504,323.9819180030973,0,1,1,16,7,132,0.035726294552790853,0.06304640215198386,83.0,171.0
F7_19.24,N14,N15,800.0,1,2400.0,1654.397326430074,29,29,36,50,745.602673569926,3254.397326430074,30.76432027588554,32.05867795957483,-1,1,4.0,4.0,113,212,4.168814309134908,9.130370148455768,8.337628618269816,153.85032323228356,0,3,0,2,2,115,0.0882649630127774,0.055690988567585746,123.0,181.0
F7_15.34,N14,N15,800.0,1,2400.0,2212.5122985563526,24,24,36,44,187.48770144364755,3812.5122985563526,30.7119205154567,32.092144556693576,-1,1,38.0,38.0,114,199,8.200120548408398,229.53132718792153,8.206900131811231,138.22034871258103,0,0,7,7,6,104,0.06304640215198387,0.0671024206815101,163.0,178.0
F7_10.22,N14,N15,800.0,-1,2400.0,1382.768828470425,29,29,36,56,582.7623498146411,2982.768828470425,30.76327815884793,31.740125798755606,-2,-1,12.0,12.0,116,223,7.558527161229991,565.0067152856436,8.553076362813242,324.8894119656626,0,1,1,15,7,121,0.03992938802958978,0.06619872225958305,71.0,217.0
F7_10.23,N14,N15,800.0,-1,2400.0,1294.84315722472,34,34,38,60,494.7999099353624,2894.84315722472,30.764073566632295,31.67822710226312,-2,1,34.0,34.0,125,229,7.019577301256284,8.378515794285534,7.807691675677819,321.03973238640987,0,0,0,40,16,132,0.09246805648957633,0.06409717552118359,68.0,206.0
F9_6.18,N14,N15,800.0,1,2400.0,2394.3842210804523,31,31,39,38,5.615778919547893,3994.3842210804523,30.791452958733146,32.17350004953788,-1,-1,15.0,15.0,124,200,6.2519439559219725,79.68259952568565,8.65634630063072,317.95088602281254,0,1,11,8,0,108,0.06304640215198387,0.06514794889038332,208.0,196.0
F7_5.23,N14,N15,800.0,-1,2400.0,1053.480297152898,35,35,45,51,253.47726447497303,2653.480297152898,30.781725607682397,31.708227029192294,-2,1,7.0,7.0,118,221,8.924824021987313,643.9700738803876,7.900909958451812,300.7836681432599,0,0,0,11,2,131,0.031523201075991936,0.05779253530598521,35.0,212.0
F7_16.30,N14,N15,800.0,-1,2400.0,927.0240330051636,32,32,62,64,127.00024494941681,2527.024033005164,30.741321651690644,31.587377918825506,-2,1,9.0,9.0,136,228,7.776154367429112,267.97391084251853,6.9277391826933465,291.1605806068491,0,0,0,24,10,158,0.08196032279757902,0.0472848016139879,15.0,202.0
F7_16.31,N14,N15,800.0,-1,2400.0,1474.1305210197015,30,30,52,60,674.0339688927178,3074.1305210197015,30.780282463410657,31.608508150184253,-2,-1,9.0,9.0,125,226,5.378428146427186,38.13260047234134,9.823995155929662,443.09674263547083,0,16,16,38,19,142,0.08616341627437794,0.06514794889038332,81.0,181.0
F7_10.25,N14,N15,800.0,-1,2400.0,1151.7874396745115,30,30,57,66,351.7558363678573,2751.7874396745115,30.757325244336997,31.58602577843141,-2,1,29.0,29.0,131,225,6.991585106942285,39.27102774279882,8.504316996079066,336.5425809869057,0,0,0,32,12,153,0.08919424361777309,0.05720640223928332,37.0,216.0
F7_4.28,N14,N15,800.0,1,2400.0,2196.596725151197,33,33,33,55,203.40327484880288,3796.596725151197,30.77557566581224,31.82800296583817,1,-1,24.0,24.0,115,217,8.658844685653909,33.549305738577345,7.631866361417011,131.76714424375047,0,0,1,6,5,121,0.07985877605917956,0.06514794889038332,186.0,208.0
F7_17.20,N14,N15,800.0,1,2400.0,1867.927946992817,35,35,45,55,532.0720530071833,3467.927946992817,30.752227214269613,31.708227029192294,-1,1,11.0,11.0,122,220,5.7219788392983375,108.21402072525325,8.093458954002353,166.59389162143583,0,5,0,6,4,135,0.09667114996637526,0.05779253530598521,141.0,179.0
F7_6.15,N14,N15,800.0,-1,2400.0,1347.0433878931012,32,32,58,71,546.9924860259981,2947.043387893101,30.72960540384165,31.58409589369286,-2,1,20.0,20.0,134,227,7.974671618839242,56.454068837265794,7.967301836499043,290.6037825595714,0,0,0,35,19,161,0.08616341627437794,0.05244128947207997,62.0,196.0
F9_5.17,N14,N15,800.0,1,2400.0,2391.6803316983423,31,31,36,55,8.319668301657657,3991.6803316983423,30.767329908915077,31.78200599880829,-1,-1,16.0,16.0,117,222,6.608998464971483,75.81434510912413,7.656629400327139,319.1458624072044,0,4,1,11,1,122,0.0777572293207801,0.06619872225958305,204.0,188.0
F9_8.25,N14,N15,800.0,1,2400.0,2392.3948228910663,31,31,36,60,7.605177108933617,3992.3948228910663,30.75770538358634,31.73306852155919,-1,-1,1.0,1.0,121,236,6.343394711323371,8.843763984340512,7.626955857400253,325.054253737925,0,5,9,13,5,127,0.08616341627437794,0.06830026899798251,199.0,179.0
F7_4.29,N14,N15,800.0,-1,2400.0,1373.272703845158,31,31,56,66,573.2166000182074,2973.272703845158,30.763565402402573,31.58602577843141,-2,1,31.0,31.0,133,223,6.794745769188819,35.697645946982504,7.843296156880297,368.58384819965033,0,4,4,39,18,153,0.0882649630127774,0.05674176193678548,70.0,204.0
F7_6.13,N14,N15,800.0,-1,2400.0,919.7365477744788,30,30,56,64,119.71291482301069,2519.736547774479,30.77456230725697,31.621547762322734,-2,-1,1.0,1.0,127,224,5.121632377515833,79.23879541200665,8.252517217352963,454.0122492017634,0,22,22,36,15,150,0.09036650975117687,0.06619872225958305,17.0,260.0
F9_3.26,N14,N15,800.0,1,2400.0,2393.865290256742,32,32,36,62,6.134709743257986,3993.865290256742,30.76393287560356,31.72682141692923,1,1,41.0,41.0,122,235,7.06145837596474,8.823285771593419,7.687169071944561,312.65009420056674,0,4,8,14,6,130,0.08783119862825574,0.06794885186012738,200.0,183.0
F7_10.24,N14,N15,800.0,1,2400.0,1626.8358843484943,36,36,45,50,773.1641156515054,3226.8358843484943,30.788363629777542,31.69520916719311,-1,0,1.0,1.0,122,225,0.0,0.0010086731344927102,0.0,202.24325188808754,0,8,0,2,2,131,0.10087424344317418,0.054640215198386015,112.0,218.0
F9_10.26,N14,N15,800.0,1,2400.0,2392.025809690432,30,30,36,56,7.974190309567803,3992.025809690432,30.769014967493824,31.740125798755606,-1,-1,13.0,13.0,117,221,6.21823222156721,19.655282932681757,8.604342153211817,322.4623835390522,0,4,1,12,2,122,0.0777572293207801,0.06619872225958305,212.0,190.0
F9_6.19,N14,N15,800.0,1,2400.0,2395.2562515077843,30,30,35,56,4.743748492215445,3995.2562515077843,30.77251278868628,31.740125798755606,-1,-1,11.0,11.0,116,225,6.311409823663787,12.68314376120179,8.015388815032743,323.8435180807962,0,5,1,12,3,121,0.0777572293207801,0.06619872225958305,213.0,191.0
F9_6.20,N14,N15,800.0,1,2400.0,2399.8238278251074,34,34,38,60,0.17617217489282666,3999.8238278251074,30.764073566632295,31.67822710226312,1,1,34.0,34.0,125,229,8.391278303520995,8.100387640395411,7.050481050227225,292.594392853819,0,1,0,14,6,132,0.0882649630127774,0.06409717552118359,202.0,187.0
F7_4.31,N14,N15,800.0,1,2400.0,1650.5234143133184,32,32,63,61,749.4765856866816,3250.5234143133184,30.744066382090374,31.50585609076715,1,-1,24.0,24.0,141,226,2.1275029507233607,0.3747982869961106,0.37344407313989797,153.38379102668512,0,1,0,3,3,156,0.05093909860774163,0.045354692325480755,112.0,193.0
F7_19.25,N14,N15,800.0,1,2400.0,2396.4712965747553,35,35,42,63,3.5287034252446574,3996.4712965747553,30.744743963469624,31.65555772637218,-1,1,25.0,25.0,123,227,7.681831370811328,163.0723601722674,7.199157760179357,140.604414231658,0,1,0,9,6,140,0.046234028244788165,0.059753929189937875,251.0,176.0
F7_12.24,N14,N15,800.0,1,2400.0,2399.235896986458,37,37,47,50,0.7641030135416713,3999.235896986458,30.788363629777542,31.69918723673702,1,-1,39.0,39.0,127,225,6.097682136955051,39.493212509171144,6.5569282684520855,197.32723914960678,0,6,2,19,10,134,0.1050773369199731,0.054640215198386015,193.0,215.0
F7_3.29,N14,N15,800.0,-1,2400.0,1472.1536072668869,29,29,62,69,672.0584643486087,3072.153607266887,30.691087033551398,31.394066613080934,-2,-1,3.0,3.0,136,222,7.386845229115918,8.499324856761675,7.219083182966113,318.08221599829255,0,2,2,33,21,160,0.07355413584398117,0.053589441829186284,93.0,193.0
F9_8.24,N14,N15,800.0,1,2400.0,2398.7642450225785,30,30,37,59,1.2357549774212657,3998.7642450225785,30.75770538358634,31.74050830253233,-1,-1,1.0,1.0,119,233,6.093775525350015,78.64528298851496,8.74628291945362,318.3738309236396,0,5,7,12,4,126,0.07985877605917956,0.06724949562878278,209.0,249.0
F7_10.26,N14,N15,800.0,1,2400.0,2395.5039246032284,38,38,48,51,4.496075396771744,3995.5039246032284,30.79114122587319,31.70738338618822,1,-1,36.0,36.0,133,226,6.88629536698087,16.548566351962393,9.33495595241294,183.78483500492624,0,0,4,19,10,137,0.10087424344317418,0.055690988567585746,212.0,203.0
F7_3.28,N14,N15,800.0,1,2400.0,1628.8494866263713,33,33,65,62,771.1505133736288,3228.8494866263713,30.748180331829577,31.57259079464274,1,-1,36.0,36.0,137,224,0.22439737874271173,0.4104474874072821,0.2913887924861235,188.15426571236392,0,2,0,2,2,160,0.06312934986901758,0.0441324815063887,120.0,198.0
F9_3.27,N14,N15,800.0,1,2400.0,2396.3612955266126,31,31,57,66,3.638704473387179,3996.3612955266126,30.78102679249241,31.601450343557964,1,1,39.0,39.0,131,222,5.89852072360784,582.0524676347982,7.271965753751263,334.6708440421169,0,4,16,5,0,154,0.04215874547023954,0.06409717552118359,192.0,192.0
F7_3.30,N14,N15,800.0,-1,2400.0,934.7654636261686,28,28,65,76,134.74150614384462,2534.7654636261686,30.604596671178864,30.9307501174559,-2,1,1.0,1.0,149,217,8.03702162249627,88.87353979817885,8.813028859245748,285.45798299099744,0,0,0,22,10,169,0.06304640215198387,0.048335574983187635,15.0,166.0
F7_18.13,N14,N15,800.0,1,2400.0,2399.36892710389,31,31,56,66,0.6310728961097993,3999.36892710389,30.763565402402573,31.58602577843141,-1,1,31.0,31.0,133,223,5.369719583332434,9.75502955089621,8.705267270441757,185.10400848021524,0,8,4,14,5,153,0.10087424344317418,0.05674176193678548,215.0,175.0
F7_8.22,N14,N15,800.0,1,2400.0,1626.4515102138348,32,32,58,69,773.5484897861651,3226.451510213835,30.742272902378335,31.58409589369286,-1,1,15.0,15.0,136,231,0.0,0.001036695544144095,0.0,191.40495602477228,0,10,0,2,1,159,0.054640215198386015,0.048675366090197354,145.0,214.0
F7_18.11,N14,N15,800.0,1,2400.0,2225.8993743726983,35,35,42,63,174.10062562730172,3825.8993743726983,30.744743963469624,31.65555772637218,-1,1,25.0,25.0,123,227,7.742165572140324,191.04239294746685,8.868714070487366,140.604414231658,0,1,0,8,5,140,0.046234028244788165,0.059753929189937875,249.0,240.0
F7_3.32,N14,N15,800.0,1,2400.0,2009.2583157888903,29,29,62,69,390.7416842111096,3609.2583157888903,30.696507429172676,31.38622298171186,1,-1,2.0,2.0,135,220,8.588633908297778,88.17996214516143,7.721089746933669,136.83175813313335,0,0,2,10,1,160,0.10087424344317418,0.053589441829186284,157.0,216.0
F7_5.26,N14,N15,800.0,-1,2400.0,1159.2755397077715,29,29,63,80,359.2435223177531,2759.2755397077717,30.596901434146467,30.93662861184982,-2,1,14.0,14.0,150,218,8.058891067799093,37.91093594319227,9.574822699477641,286.08759877813435,0,0,0,23,11,172,0.06514794889038333,0.048335574983187635,41.0,211.0
F7_4.32,N14,N15,800.0,-1,2400.0,1420.861017741815,30,30,58,79,620.8532962640634,3020.861017741815,30.570607553539308,30.955186353185837,-2,1,28.0,28.0,149,209,8.27896116272047,6.940156121064177,10.599645038506381,295.3804264918605,0,0,0,16,9,167,0.035726294552790853,0.052538668459986546,73.0,196.0
F9_5.18,N14,N15,800.0,1,2400.0,2398.4623081204636,30,30,56,65,1.53769187953651,3998.4623081204636,30.78102679249241,31.597613512424083,1,1,40.0,40.0,129,222,4.859382150199468,77.69337944638528,8.693068569072903,331.4452611697248,0,5,18,17,7,151,0.09667114996637526,0.06427532800754075,209.0,243.0
F7_5.24,N14,N15,800.0,-1,2400.0,1244.3984613465973,30,30,58,79,444.36043260794077,2844.3984613465973,30.570607553539308,30.955186353185837,-2,1,28.0,28.0,149,209,7.968982468511185,43.38978921553098,9.49676273941843,295.3804264918605,0,0,0,28,13,167,0.06935104236718224,0.052538668459986546,56.0,214.0
F9_4.26,N14,N15,800.0,1,2400.0,2396.3201395784654,32,32,63,61,3.679860421534613,3996.3201395784654,30.744066382090374,31.50585609076715,-1,-1,24.0,24.0,141,226,6.230026927368196,50.49017015388699,7.563758508275852,311.2448786468924,0,3,0,12,2,156,0.07985877605917956,0.045354692325480755,221.0,190.0
F7_5.25,N14,N15,800.0,1,2400.0,2394.218422426253,33,33,65,62,5.781577573746972,3994.218422426253,30.748180331829577,31.57259079464274,1,-1,36.0,36.0,137,224,4.899647040513736,133.49107157609222,9.243531540391334,188.15426571236392,0,2,0,12,9,160,0.06312934986901758,0.0441324815063887,213.0,203.0
F9_6.22,N14,N15,800.0,1,2400.0,2395.241388004069,32,32,59,71,4.758611995930892,3995.241388004069,30.706085410824052,31.36357416861668,-1,-1,0.0,0.0,139,220,6.292343547941778,9.127905923527123,7.831911875850237,328.6881306499859,0,6,4,18,6,162,0.0882649630127774,0.053589441829186284,205.0,182.0
F9_5.20,N14,N15,800.0,1,2400.0,2397.1640173860696,33,33,59,72,2.8359826139305824,3997.1640173860696,30.699546939981193,31.354889363697943,1,1,40.0,40.0,139,218,6.959175379373162,8.384847186470097,6.499627490652907,311.4955646376459,0,2,0,18,7,164,0.08616341627437794,0.05205090425883936,203.0,188.0
F7_3.33,N14,N15,800.0,1,2400.0,2315.95716797228,32,32,64,76,84.04283202772024,3915.95716797228,30.69686459599573,31.252675194854255,-1,1,5.0,5.0,143,218,4.7400941959820155,101.68436075114016,9.104670501217425,228.051580115421,0,15,0,19,7,172,0.10928043039677203,0.044906053006478625,201.0,166.0
F7_4.30,N14,N15,800.0,1,2400.0,1956.6687714984291,31,31,56,64,443.33122850157093,3556.668771498429,30.777664761265207,31.58602577843141,-1,1,34.0,34.0,132,222,4.434434403634965,18.88721361463729,9.315860481726498,171.45513583147442,0,3,9,8,3,151,0.1050773369199731,0.05989408204438467,176.0,272.0
F9_6.21,N14,N15,800.0,1,2400.0,2396.7354279166275,30,30,60,70,3.2645720833724,3996.7354279166275,30.706085410824052,31.38622298171186,-1,-1,1.0,1.0,136,223,6.436811861881311,22.232422783553147,8.064022017693603,324.83908358799744,0,5,2,16,4,160,0.08616341627437794,0.053589441829186284,207.0,190.0
F9_8.26,N14,N15,800.0,1,2400.0,2391.5247797637867,30,30,63,69,8.475220236213545,3991.5247797637867,30.69618324562906,31.393777862565827,-1,-1,4.0,4.0,136,224,6.48833685460147,9.473362483824985,7.424089889139138,310.69299244794297,0,4,2,14,3,162,0.08196032279757902,0.053589441829186284,210.0,192.0
F7_3.31,N14,N15,800.0,-1,2400.0,1169.9934414942416,28,28,65,78,369.9608046600785,2769.993441494242,30.61175745734983,30.93523090242293,-2,1,6.0,6.0,148,217,8.444131923799082,73.99817265027542,8.633746494496405,280.2809047922725,0,0,0,27,13,171,0.07145258910558171,0.04833557498318763,51.0,217.0
F9_6.23,N14,N15,800.0,1,2400.0,2399.6510539754418,33,33,63,74,0.3489460245580176,3999.6510539754418,30.695626927516464,31.25481894430173,1,1,1.0,1.0,143,221,7.983008413488281,24.482938620112236,8.859831145732493,290.45908823221043,0,0,0,20,6,170,0.09036650975117687,0.0441324815063887,220.0,191.0
F7_4.33,N14,N15,800.0,-1,2400.0,1161.5394977898031,18,18,69,65,361.5073522356686,2761.539497789803,30.4937598085362,30.7064501735901,-2,1,9.0,9.0,133,232,8.165077397541808,90.3629489825122,7.613075850742004,283.8228625356351,0,0,0,25,16,152,0.06304640215198387,0.040980161398789516,39.0,202.0
F7_12.29,N14,N15,800.0,1,2400.0,1737.4406072327256,28,28,65,77,662.5593927672746,3337.4406072327256,30.604596671178864,30.9307501174559,-1,1,2.0,2.0,148,217,0.006158158592050081,88.4382020637388,0.024017395494839666,191.36846041547696,0,9,0,5,3,170,0.10928043039677203,0.048335574983187635,113.0,214.0
F9_5.19,N14,N15,800.0,1,2400.0,2398.771986273638,31,31,61,70,1.2280137263620645,3998.771986273638,30.706085410824052,31.36713126115564,-1,-1,0.0,0.0,137,219,6.374308293160855,3.177721287255281,8.641126064401163,328.9066090143139,0,5,3,17,5,162,0.0882649630127774,0.053589441829186284,215.0,240.0
F7_10.28,N14,N15,800.0,1,2400.0,2051.535070354009,36,36,56,81,348.4649296459909,3651.535070354009,30.63761958414948,31.09595288226992,1,-1,7.0,7.0,155,226,4.784562476515499,373.547324479331,9.535339858477421,153.31151593910087,0,2,1,2,1,173,0.037905678111401046,0.05153369947838639,161.0,217.0
F9_5.22,N14,N15,800.0,1,2400.0,2399.785672594494,35,35,57,81,0.21432740550596918,3999.785672594494,30.638452874182065,31.162439548034815,-1,-1,12.0,12.0,155,229,6.289754128816223,8.718974664331654,7.252758833213515,342.92935612247015,0,10,1,21,7,173,0.0882649630127774,0.05148789509078683,203.0,185.0
F7_8.23,N14,N15,800.0,1,2400.0,1947.4022704764293,34,34,65,79,452.59772952357076,3547.4022704764293,30.701451026961433,31.27632617138945,1,-1,29.0,29.0,148,229,7.20405890909277,73.87782956608476,7.9917519024876436,177.81823885669212,0,2,0,8,2,178,0.10928043039677203,0.04518325487558844,187.0,213.0
F7_10.27,N14,N15,800.0,1,2400.0,1758.5902865347311,32,32,57,81,641.4097134652686,3358.590286534731,30.608590469134324,31.038268664476302,1,-1,2.0,2.0,153,223,8.2209342114291,31.338415496348716,8.022388453590885,148.64144585934088,0,1,2,2,1,170,0.08406186953597848,0.053589441829186284,164.0,210.0
F7_6.17,N14,N15,800.0,1,2400.0,2327.2183756176582,32,32,64,83,72.78162438234153,3927.2183756176582,30.705360165416806,31.27218591814012,-1,1,19.0,19.0,141,216,5.442654673244096,46.37699110506594,7.684179362983124,178.84106230166108,0,5,0,20,7,179,0.11348352387357095,0.048335574983187635,239.0,202.0
F9_4.27,N14,N15,800.0,1,2400.0,2391.5880303461013,29,29,69,71,8.411969653898836,3991.5880303461013,30.591309615364796,30.882202479358924,-1,-1,26.0,26.0,152,224,7.12245769007673,70.66975758315925,7.6117181797965765,307.35502693519294,0,3,6,11,3,169,0.07145258910558171,0.05253866845998655,218.0,181.0
F9_5.21,N14,N15,800.0,1,2400.0,2396.6864455265095,31,31,56,80,3.3135544734903988,3996.6864455265095,30.57335118683915,30.971459804011985,1,1,39.0,39.0,153,215,3.8493123653982217,109.84240409075846,6.8167733090006,424.1619057327542,0,14,0,21,8,167,0.09246805648957633,0.053589441829186284,210.0,240.0
F7_12.30,N14,N15,800.0,-1,2400.0,879.5269280784114,7,7,61,56,79.50407982554646,2479.5269280784114,30.408495296696046,30.409796666440503,-2,-1,15.0,15.0,123,259,7.002698505952056,26.020203467183705,7.626829062442473,350.6979833653188,0,6,6,21,7,124,0.054640215198386015,0.036777067921990585,11.0,202.0
F9_5.23,N14,N15,800.0,1,2400.0,2397.9523704206995,24,24,65,71,2.047629579300633,3997.9523704206995,30.515601639310457,30.80557125376044,1,1,36.0,36.0,139,232,6.293573837919015,416.74451151370386,9.018963830485552,302.9684355420078,0,0,0,5,0,160,0.0441324815063887,0.05227491133227902,189.0,190.0
F7_8.24,N14,N15,800.0,1,2400.0,1626.4515459109193,18,18,67,66,773.5484540890805,3226.4515459109193,30.511245531963016,30.641485644895198,1,-1,41.0,41.0,133,237,0.0,0.0010398364183856756,0.0,241.55070678703336,0,12,0,1,0,151,0.05339794024321747,0.039929388029589785,123.0,210.0
F7_3.34,N14,N15,800.0,1,2400.0,1961.664335250277,29,29,67,75,438.33566474972315,3561.664335250277,30.61689506265067,30.92361359488248,-1,0,0.0,0.0,151,215,3.45850760049322,90.6881253645098,6.805953880346745,187.1670559218432,0,9,0,9,4,171,0.11348352387357095,0.048335574983187635,205.0,220.0
F7_8.26,N14,N15,800.0,-1,2400.0,881.7678627087678,6,6,59,56,81.76531945522709,2481.767862708768,30.41878197536729,30.386119480503663,-2,-1,5.0,5.0,117,262,6.052610903969155,1005.1386077441966,10.090097144504712,351.48887478469504,0,6,6,9,0,121,0.02101546738399462,0.036777067921990585,11.0,212.0
F7_10.29,N14,N15,800.0,1,2400.0,1612.3702933207064,8,8,62,58,787.6297066792933,3212.3702933207064,30.481540797066433,30.367691535275952,-1,1,3.0,3.0,129,251,0.0,234.0220545526432,8.793988177033588,186.2162377214919,0,6,0,0,0,128,0.07565568258238063,0.036777067921990585,104.0,222.0
F7_8.25,N14,N15,800.0,1,2400.0,2228.485332181104,29,29,68,70,171.51466781889633,3828.485332181104,30.59094636375391,30.849991839007295,1,-1,22.0,22.0,152,224,8.152804642725673,46.185139187817185,9.594812318734999,155.3506008623844,0,2,6,13,2,167,0.08406186953597848,0.053589441829186284,211.0,266.0
F7_5.3,N14,N15,800.0,-1,2400.0,1122.3042315002147,8,8,42,0,322.274123826857,2722.304231500215,35.23787908831826,0.0,-2,0,1.0,1.0,66,11,7.882184950810495,31.80291239654497,6.631939601317011,299.52099152862405,0,0,0,7,6,50,0.0168123739071957,0.00840618695359785,44.0,180.0
F7_8.1,N14,N15,800.0,-1,2400.0,985.7762497793442,6,6,52,0,185.7510438945908,2585.776249779344,33.80473752754881,42.64680033894515,-2,-1,40.0,40.0,62,21,7.772746056456439,490.86504512911176,6.173364286730961,294.4011758833086,0,0,0,7,3,58,0.023117014122394083,0.011558507061197041,20.0,179.0
F7_6.3,N14,N15,800.0,1,2400.0,2144.2585511610578,6,6,36,0,255.74144883894212,3744.2585511610578,35.467533864788265,0.0,-1,1,24.0,24.0,62,9,4.762779271327958,14.584339100621037,11.596247742335386,146.16340980731826,0,8,0,13,0,42,0.0882649630127774,0.00840618695359785,150.0,166.0
F7_8.3,N14,N15,800.0,1,2400.0,2390.301616660796,7,7,35,0,9.698383339204156,3990.301616660796,35.467533864788265,0.0,-1,1,23.0,23.0,63,9,9.111430641693289,13.003861086155212,11.099085949648291,150.09230432485336,0,9,0,11,1,42,0.05043712172158709,0.00840618695359785,163.0,160.0
F7_5.2,N14,N15,800.0,-1,2400.0,1391.3807120912488,4,4,37,0,591.3202436167271,2991.380712091249,35.7140321521517,0.0,-2,-1,2.0,2.0,54,6,7.778433641417033,28.18268717395813,8.105287486765109,309.90976729199997,0,0,0,5,5,41,0.014710827168796235,0.00840618695359785,94.0,233.0
F7_5.4,N14,N15,800.0,-1,2400.0,1238.6966451140029,3,3,55,0,438.6591117783325,2838.696645114003,34.06964366143917,40.60312077200696,-2,1,39.0,39.0,57,27,7.4993781859129065,436.22037178905066,7.22704170744136,313.5863585502734,0,0,0,8,5,58,0.02101546738399462,0.011558507061197041,54.99999999999994,183.0
F7_8.4,N14,N15,800.0,-1,2400.0,1366.6610547998848,5,5,57,0,566.606373961737,2966.661054799885,34.00750618390579,40.60312077200696,-2,-1,2.0,2.0,57,26,6.873459753967898,79.51231534357521,8.10501458756379,364.23994907687734,0,2,2,10,6,62,0.023117014122394083,0.013660053799596504,77.00000000000006,179.0
F7_8.5,N14,N15,800.0,1,2400.0,2396.8511364187543,7,7,50,0,3.1488635812457915,3996.8511364187543,33.993017419560054,41.6195134404332,1,-1,26.0,26.0,56,19,10.851635444499541,61.39573750643609,11.400561104347348,113.5086478459517,0,0,1,11,0,57,0.0672494956287828,0.013660053799596504,183.0,176.0
F7_4.2,N14,N15,800.0,1,2400.0,1645.966086271903,7,7,52,0,754.0339137280973,3245.966086271903,34.40513383736368,37.49908402134514,1,-1,10.0,10.0,69,37,11.115394758125134,234.7751501450391,8.323753788490116,106.13473774538235,0,0,1,0,0,59,0.07985877605917956,0.011558507061197041,103.0,165.0
F7_6.5,N14,N15,800.0,-1,2400.0,1501.6241178698306,10,10,65,1,701.5020863909755,3101.6241178698306,34.605979241898424,38.19645735373656,-2,-1,28.0,28.0,76,47,7.090579773544318,441.33617717580023,7.753350202239455,330.3333507022659,0,1,1,9,4,76,0.023117014122394083,0.013660053799596504,77.0,146.0
F7_4.3,N14,N15,800.0,1,2400.0,1948.339544775266,8,8,59,1,451.66045522473394,3548.339544775266,34.34101542014661,37.27377896952744,-1,1,31.0,31.0,73,47,0.18678811356671257,321.69447031189236,0.352929283788413,131.26778057150193,0,3,0,2,1,68,0.02942165433759247,0.01050773369199731,139.0,184.0
F7_5.5,N14,N15,800.0,-1,2400.0,1376.5219650716167,9,9,62,1,576.4651306912112,2976.5219650716167,34.721921500511336,37.96604106844319,-2,-1,5.0,5.0,80,56,7.209912461810886,78.23394236666704,8.52622651955042,348.63531974375127,0,2,2,9,4,72,0.027320107599193007,0.015761600537995968,77.0,178.0
F7_8.6,N14,N15,800.0,1,2400.0,2399.746480280449,8,8,54,1,0.25351971955103636,3999.746480280449,34.3815109498287,37.27377896952744,-1,1,35.0,35.0,73,46,9.135502967905076,48.11798822518955,10.536264639020688,119.22948218100568,0,1,0,13,3,63,0.07565568258238063,0.01050773369199731,173.0,171.0
F7_5.6,N14,N15,800.0,1,2400.0,2392.5840665266815,10,10,64,1,7.415933473318319,3992.5840665266815,34.39370169906583,37.94947874031696,1,-1,40.0,40.0,77,46,3.768486583295652,486.549065299261,11.434868312090426,164.30224088137308,0,6,0,7,2,75,0.038176059683462986,0.009456960322797579,187.0,191.0
