veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F7_19.8,N21,N22,800.0,1,2400.0,2398.5447448194172,30,30,28,25,1.4552551805826397,3998.5447448194172,35.6537904451794,34.5529556989604,1,1,32.0,32.0,117,137,2.722190553124217,317.80787410316066,11.035565125251054,269.6297972236253,0,4,0,13,10,83,0.0672877519608473,0.03572629455279086,176.0,179.0
F7_17.5,N21,N22,800.0,1,2400.0,2390.8828187902786,34,34,41,18,9.11718120972148,3990.8828187902786,35.873585919208104,34.62690053623928,1,1,17.0,17.0,115,115,9.999954844837676,38.91759780367215,11.029055650086192,230.1972224632201,0,0,0,13,2,93,0.09460618647682277,0.03257397444519166,245.0,187.0
F7_10.5,N21,N22,800.0,1,2400.0,2391.008497034412,31,31,29,27,8.991502965588097,3991.008497034412,35.623803034303755,34.66363553921642,1,1,21.0,21.0,114,136,3.207258649335233,16.046209245477712,11.901064374768293,259.7561154410519,0,6,0,13,11,87,0.07145258910558171,0.02942165433759247,167.0,182.0
F7_18.11,N21,N22,800.0,1,2400.0,2043.8961271512599,37,37,25,24,356.10387284874014,3643.89612715126,35.81698060566813,34.55056486282658,-1,-1,19.0,19.0,119,124,5.68573259153676,31.872733434127667,10.919329960401663,261.0252350361589,0,10,3,11,10,86,0.05674176193678548,0.04203093476798924,207.0,185.0
F7_15.2,N21,N22,800.0,1,2400.0,2390.401885484437,31,31,30,26,9.598114515562656,3990.401885484437,35.62347264726844,34.69133387134071,1,1,16.0,16.0,109,139,10.206152090775976,50.30030195678842,8.633094151710491,247.82344493298976,0,0,0,9,0,87,0.0882649630127774,0.031523201075991936,170.0,175.0
F7_19.9,N21,N22,800.0,1,2400.0,2399.54460534265,33,33,30,24,0.455394657350098,3999.54460534265,35.588214888711704,34.627987600766296,1,1,8.0,8.0,115,133,6.1631560950378725,18.884850114343863,12.327905732914598,244.5282634511276,0,0,0,12,9,87,0.06935104236718224,0.03257397444519166,163.0,176.0
F7_12.9,N21,N22,800.0,1,2400.0,2397.255922667098,34,34,41,17,2.7440773329021795,3997.255922667098,35.88156707577592,34.60325559536489,1,1,11.0,11.0,113,116,10.138547149018216,16.54538361345476,11.243909599343276,236.3218054217878,0,2,0,12,2,92,0.08406186953597848,0.03257397444519166,244.0,188.0
F13_8.8,N21,N22,800.0,1,2400.0,2392.588145489016,44,44,27,29,7.411854510984313,3992.588145489016,35.53901490618873,34.43509315361185,1,1,36.0,36.0,126,153,6.49164495801108,10.477171480457628,8.5420888876678,291.27574410386035,0,2,0,11,1,100,0.06935104236718224,0.04208478475430277,156.0,136.0
F9_19.11,N21,N22,800.0,-1,2400.0,962.3063270566845,55,55,31,40,162.30359350769493,2562.3063270566845,35.239506864904506,34.246960503686296,-2,1,14.0,14.0,140,181,11.524253009154718,280.938662351042,11.699368120443433,219.31152270902976,0,0,0,8,4,126,0.025218560860793545,0.04623402824478817,16.0,156.0
F9_6.11,N21,N22,800.0,1,2400.0,1612.585434747576,45,45,30,31,787.4145652524242,3212.585434747576,35.53986905312124,34.49297035514485,-1,1,29.0,29.0,129,152,0.9629871193776395,135.2392592696667,12.758743850534028,136.28587772848192,0,0,1,0,0,106,0.07145258910558171,0.03889773873570947,103.0,183.0
F9_12.8,N21,N22,800.0,-1,2400.0,1213.944223717904,50,50,25,36,413.90866493860756,2813.9442237179037,35.36850185869372,34.18983385128907,-2,-1,2.0,2.0,150,155,8.982278289786416,25.077395216263938,12.160640377102345,252.31165531561928,0,7,7,24,12,111,0.0672494956287828,0.05569098856758575,40.0,163.0
F9_17.5,N21,N22,800.0,-1,2400.0,1479.2060342016625,41,41,25,36,679.1056524058278,3079.2060342016625,35.39696851110121,34.11222918907531,-2,-1,20.0,20.0,134,165,9.28575321566709,19.752086953126152,10.910020215292416,253.3026624457435,0,7,7,29,19,102,0.0672494956287828,0.05358944182918629,66.0,161.0
F9_19.12,N21,N22,800.0,1,2400.0,2371.7307238282438,38,38,26,28,28.269276171756246,3971.7307238282438,35.51842715022755,34.329623454142464,1,-1,11.0,11.0,119,150,10.328391861374396,31.91214560903387,10.538906018641047,124.80938455485915,0,1,4,7,5,92,0.046234028244788165,0.0441324815063887,149.0,164.0
F0_18.7,N21,N22,800.0,1,2400.0,2391.1222147620374,41,41,26,28,8.877785237962485,3991.1222147620374,35.524850658917515,34.339379915139816,-1,-1,7.0,7.0,121,151,7.212320096404339,11.34750585069105,8.912266751357462,262.0354394175625,0,9,5,15,11,95,0.06514794889038333,0.04518325487558844,204.0,124.0
F11_8.8,N21,N22,800.0,1,2400.0,2395.817712018783,44,44,35,31,4.1822879812172005,3995.817712018783,35.436128160768455,34.4869566536935,1,1,12.0,12.0,130,163,9.631724726367823,58.8127754715033,10.916268498851306,262.9901677672719,0,4,0,7,1,110,0.06514794889038333,0.03992938802958978,143.0,142.0
F9_10.7,N21,N22,800.0,1,2400.0,1913.6131749305382,43,43,35,32,486.3868250694616,3513.613174930538,35.410423431095786,34.458868117272786,-1,1,11.0,11.0,128,163,6.113933495189684,26.106774012260644,10.098871342670687,145.1088780068848,0,5,0,5,2,110,0.0336247478143914,0.03992938802958978,106.0,177.0
F11_5.12,N21,N22,800.0,1,2400.0,2394.64751175673,33,33,30,24,5.3524882432699314,3994.64751175673,35.59128713179817,34.61463748615277,1,1,7.0,7.0,114,132,9.069866533797548,278.1644592443579,9.364000586923279,283.2231563938852,0,6,0,6,3,87,0.05043712172158709,0.03257397444519166,153.0,216.0
F9_15.9,N21,N22,800.0,1,2400.0,2393.720027080371,53,53,25,38,6.279972919628904,3993.720027080371,35.33290622847987,34.21175955621437,-1,1,39.0,39.0,149,160,10.576220468611686,166.00708690052954,11.753133668891905,111.99718834855882,0,0,2,6,4,116,0.05043712172158709,0.054735996562015485,135.0,141.0
F1_12.14,N21,N22,800.0,1,2400.0,2397.530829078657,36,36,25,28,2.469170921342993,3997.530829078657,35.52105699387055,34.37796731769808,-1,-1,14.0,14.0,118,152,8.876866377023177,70.62047959834263,12.165500931462606,247.93420860371884,0,7,4,13,8,89,0.06935104236718224,0.0441324815063887,197.0,187.0
F1_17.4,N21,N22,800.0,1,2400.0,2399.106496310127,39,39,25,28,0.8935036898730004,3999.106496310127,35.51842715022755,34.33189587553442,-1,-1,10.0,10.0,121,150,7.880336395165412,11.48142931218058,8.991098596970707,255.66358617622168,0,8,4,15,10,92,0.0672494956287828,0.0441324815063887,201.0,183.0
F9_12.10,N21,N22,800.0,-1,2400.0,1307.0299131996749,60,60,16,39,506.98512773239685,2907.029913199675,35.195016878923134,33.70192372942136,-2,-1,5.0,5.0,158,178,9.859798589558375,10.456926999709651,9.347345819507046,238.56186833422493,0,5,5,32,17,115,0.07355413584398117,0.05464021519838601,56.0,148.0
F11_4.13,N21,N22,800.0,1,2400.0,2398.030920928778,40,40,37,31,1.9690790712218131,3998.030920928778,35.32712366981388,34.47223765991636,1,1,1.0,1.0,123,161,9.395486378710974,111.89197818205753,10.98709408458563,258.49792308936856,0,4,0,8,2,108,0.07355413584398117,0.04308170813718898,156.0,178.0
F7_16.5,N21,N22,800.0,1,2400.0,2392.04304073189,29,29,29,25,7.956959268110154,3992.04304073189,35.562710983018164,34.48412485562322,-1,-1,36.0,36.0,111,138,9.63938851091869,22.930559842913226,11.63503620260319,242.94847794389938,0,3,0,13,1,83,0.09036650975117687,0.04203093476798924,227.0,182.0
F9_10.6,N21,N22,800.0,1,2400.0,2387.014878611399,42,42,27,27,12.985121388600987,3987.014878611399,35.57850235576645,34.36602869974832,1,-1,0.0,0.0,117,154,10.675356733898177,75.81003843887771,12.361557102655345,125.19118696204727,0,0,6,9,7,96,0.05043712172158709,0.04518325487558844,173.0,202.0
F1_12.15,N21,N22,800.0,1,2400.0,2395.670463654025,43,43,27,28,4.329536345975271,3995.670463654025,35.590351397027234,34.40168383411992,-1,-1,1.0,1.0,118,154,6.678938005042437,118.87536723493417,10.512093265498343,275.0377442042266,0,12,7,20,1,98,0.09667114996637526,0.045183254875588434,204.0,185.0
F7_19.10,N21,N22,800.0,1,2400.0,2398.427256995383,38,38,25,28,1.5727430046171094,3998.427256995383,35.51842715022755,34.34611954463679,-1,-1,12.0,12.0,119,152,8.631985386566438,14.802140273012583,10.610751601517803,253.9393564972461,0,7,4,14,9,91,0.06935104236718224,0.0441324815063887,216.0,179.0
F14_8.10,N21,N22,800.0,1,2400.0,2394.5898216259898,43,43,25,37,5.410178374010343,3994.5898216259898,35.38690113580898,34.12010367853851,-1,-1,18.0,18.0,135,164,9.026930589765213,132.37357451121557,11.328220972611739,256.6281793586777,0,5,7,12,4,105,0.0777572293207801,0.05464021519838602,188.0,141.0
F7_18.12,N21,N22,800.0,1,2400.0,2388.873819833672,42,42,27,29,11.126180166328254,3988.873819833672,35.53901490618873,34.43509315361185,1,1,37.0,37.0,124,153,7.158748095632563,178.613431762127,10.757873242305243,266.45922011818254,0,3,0,17,0,98,0.09246805648957633,0.042215478170573105,258.0,143.0
F9_12.9,N21,N22,800.0,1,2400.0,1612.3703280121008,54,54,30,40,787.6296719878991,3212.370328012101,35.239506864904506,34.246960503686296,-1,1,15.0,15.0,138,180,0.0,107.84107628933367,9.72496389242614,135.86046943689584,0,3,1,0,0,124,0.06304640215198387,0.04623402824478817,109.0,179.0
F11_5.13,N21,N22,800.0,1,2400.0,2393.1840315827385,51,51,25,39,6.815968417261502,3993.1840315827385,35.25254171751722,34.264313497497085,1,1,22.0,22.0,138,174,9.016679755619593,12.447754282399274,9.753770165799036,268.6757090603772,0,4,0,14,7,115,0.07985877605917956,0.04907046000262125,166.0,183.0
F1_16.8,N21,N22,800.0,1,2400.0,2396.6702132415367,45,45,28,31,3.329786758463456,3996.6702132415367,35.52417126102092,34.49297035514485,1,1,31.0,31.0,129,152,9.309877953386499,30.53008756086024,9.25418507276164,253.55735592485166,0,4,1,14,0,104,0.08196032279757902,0.039948540691079976,261.0,187.0
F7_10.7,N21,N22,800.0,1,2400.0,2399.151515139476,41,41,30,33,0.8484848605237403,3999.151515139476,35.37650508334396,34.30278994846085,-1,-1,35.0,35.0,132,162,7.829378341384895,196.68316815113644,9.867607218441524,249.55697366213624,0,5,4,12,10,104,0.0672494956287828,0.04464543196512584,235.0,177.0
F9_6.14,N21,N22,800.0,1,2400.0,2399.549835464557,60,60,26,39,0.4501645354429229,3999.549835464557,35.20756808959688,34.08456546824748,1,-1,26.0,26.0,158,189,10.365071410911623,48.178401741123764,11.22915013116351,111.56522953972949,0,0,0,10,9,125,0.054640215198386015,0.05253866845998655,149.0,167.0
F7_10.6,N21,N22,800.0,1,2400.0,2389.8418272223007,44,44,37,30,10.158172777699406,3989.8418272223007,35.37290257362773,34.46782887656662,1,1,9.0,9.0,129,162,9.992068603464176,148.9425527656549,8.60773859068907,233.71007348559291,0,0,0,16,10,111,0.07355413584398117,0.03992938802958978,247.0,181.0
F11_4.14,N21,N22,800.0,1,2400.0,2395.455223554647,59,59,33,37,4.544776445352795,3995.455223554647,35.24644915179886,34.25296682985528,1,1,9.0,9.0,145,181,9.93271123141312,127.31767422795792,10.679458803359099,240.179091381299,0,0,0,13,7,129,0.07972208904136246,0.047284801613987903,159.0,187.0
F0_16.9,N21,N22,800.0,1,2400.0,2397.462646405678,42,42,26,33,2.537353594322326,3997.462646405678,35.41255171702065,34.1914728081915,-1,-1,26.0,26.0,134,168,6.366822720792186,52.98745969251968,9.909759532300592,259.50839814045423,0,9,5,13,0,101,0.09667114996637526,0.052538668459986546,237.0,171.0
F11_8.9,N21,N22,800.0,1,2400.0,2392.197323462561,59,59,32,34,7.802676537438629,3992.197323462561,35.19145784738529,34.16302300342924,0,0,2.0,2.0,145,176,9.716860293006004,87.58550443163449,10.020302633965798,252.91959431749464,0,2,0,12,8,125,0.0777572293207801,0.048223052656528376,163.0,185.0
F0_18.6,N21,N22,800.0,1,2400.0,2398.4020206211585,45,45,30,31,1.5979793788416146,3998.4020206211585,35.51327862569409,34.48854905378956,1,1,27.0,27.0,130,152,10.172001973213042,2.9578555865584804,12.38030078722695,257.8634710773023,0,6,1,13,1,106,0.07985877605917956,0.038878614660390054,271.0,192.0
F9_8.4,N21,N22,800.0,-1,2400.0,879.7690014530883,65,65,20,37,79.74614881480579,2479.769001453088,34.626545130676675,33.46105819463884,-2,1,5.0,5.0,159,212,10.70541620260235,96.23418039882472,10.68021042033282,227.9773527141078,0,1,1,24,15,122,0.0672494956287828,0.05781166156839215,8.0,167.0
F9_3.9,N21,N22,800.0,1,2400.0,1610.4950709751847,42,42,27,33,789.5049290248154,3210.4950709751847,35.40672198350575,34.267452271443986,1,-1,29.0,29.0,135,166,9.875312048676044,11.974919201760905,9.875312048676044,2.1215184242111143,0,0,0,1,1,102,0.24171192545820802,0.0,82.0,356.0
F9_8.5,N21,N22,800.0,1,2400.0,1621.3370019017034,70,70,16,42,778.6629980982966,3221.3370019017034,34.8630801470438,33.567269352851596,1,-1,30.0,30.0,158,198,8.095877710072147,15.332549895138328,11.438201083414043,110.40500401672979,0,0,4,0,0,128,0.0168123739071957,0.061995628782784126,81.0,174.0
F9_10.8,N21,N22,800.0,-1,2400.0,1310.5690187410087,75,75,15,37,510.5237617418887,2910.5690187410087,34.77924936374551,33.40219898323421,-2,-1,5.0,5.0,172,197,9.35975265156056,55.627623439542276,10.956902880926586,259.7855289122681,0,11,11,35,21,127,0.07985877605917956,0.06619872225958305,56.0,179.0
F1_15.10,N21,N22,800.0,1,2400.0,2394.6627034664343,47,47,25,34,5.33729653356545,3994.6627034664343,35.38521761099541,34.167209643737884,-1,-1,5.0,5.0,146,160,4.73216674941607,11.467491798967785,9.857114177650939,290.3988717816085,0,16,7,18,14,106,0.0777572293207801,0.05464021519838602,295.0,169.0
F11_8.10,N21,N22,800.0,1,2400.0,2399.9231911367237,57,57,30,39,0.07680886327625558,3999.9231911367237,35.199011137359825,34.15376131917433,-1,-1,34.0,34.0,145,188,7.221800978925878,11.664650366270507,9.940385730832302,276.89551291593466,0,5,0,15,10,126,0.08196032279757902,0.05043712172158709,207.0,200.0
F0_12.13,N21,N22,800.0,1,2400.0,2395.6419379786535,44,44,25,37,4.358062021346427,3995.6419379786535,35.380045060635275,34.118637164640944,-1,-1,13.0,13.0,136,164,6.821688578635832,70.73752119600636,9.885223774606683,281.34682270423866,0,12,7,16,1,106,0.0945696032279758,0.05464021519838602,274.0,199.0
F11_5.14,N21,N22,800.0,1,2400.0,2390.699094508782,56,56,30,39,9.300905491218145,3990.699094508782,35.199011137359825,34.15376131917433,-1,-1,35.0,35.0,144,187,7.179367765757455,73.88256826191605,8.950899468326018,274.2027087584453,0,5,0,14,9,125,0.07985877605917956,0.05034721930546213,207.0,201.0
F0_19.9,N21,N22,800.0,1,2400.0,2398.16453331213,45,45,25,36,1.835466687869939,3998.16453331213,35.380045060635275,34.11598816310789,-1,-1,11.0,11.0,138,163,3.063875909187529,259.0513620236213,10.98183509665019,284.0225514706751,0,14,7,13,11,106,0.07565568258238063,0.05464021519838602,280.0,198.0
F9_8.6,N21,N22,800.0,1,2400.0,1618.9696450484644,66,66,19,40,781.0303549515355,3218.9696450484644,34.63144540065009,33.494730655468686,-1,1,18.0,18.0,158,211,0.0,0.001006500460789539,0.0,156.42280308933704,0,6,1,1,1,125,0.037827841291190316,0.06064602736059162,93.0,177.0
F14_8.11,N21,N22,800.0,1,2400.0,2392.504700612878,64,64,15,41,7.4952993871220315,3992.504700612878,35.1655133653927,33.66407498679137,-1,-1,0.0,0.0,163,179,5.254374700417713,28.463296404439006,10.509616010292648,309.2830235513778,0,15,7,20,12,120,0.08616341627437794,0.05569098856758574,178.0,198.0
F9_12.12,N21,N22,800.0,1,2400.0,2033.0258988282371,70,70,16,41,366.9741011717629,3633.025898828237,34.8630801470438,33.567269352851596,1,-1,31.0,31.0,157,198,10.842871455896791,12.872702211669889,10.843000187531189,110.98608948802806,0,0,3,3,3,127,0.046234028244788165,0.060944855413584395,154.0,173.0
F9_5.11,N21,N22,800.0,-1,2400.0,1486.258377909283,69,69,14,36,686.1521064526054,3086.258377909283,34.67370793406758,33.30483519957737,-2,-1,26.0,26.0,161,210,10.132070429476647,29.373992611549113,12.65136886468023,233.8099521787506,0,5,5,33,20,119,0.07355413584398117,0.061995628782784126,63.0,173.0
F9_15.10,N21,N22,800.0,-1,2400.0,1152.5420128716653,75,75,10,32,352.51036850788375,2752.542012871665,34.5926361175659,33.21474336906458,-2,1,35.0,35.0,166,204,9.58617335068167,53.772397070753186,11.143720107248164,253.51398775650813,0,1,1,26,15,117,0.05884330867518494,0.05886245906912187,34.0,163.0
F9_5.7,N21,N22,800.0,1,2400.0,2248.8667906410665,42,42,37,30,151.13320935893375,3848.8667906410665,35.33161122535035,34.46782887656662,-1,1,8.0,8.0,126,162,8.223842974655188,92.53522878196304,8.544143262305528,139.23134635797848,0,4,0,12,11,109,0.08406186953597848,0.04000030438245855,118.0,425.0
F9_4.6,N21,N22,800.0,-1,2400.0,1181.5010783473958,64,64,11,43,381.4973738379739,2781.501078347396,35.160255016069335,33.69644253567534,-2,1,36.0,36.0,165,178,10.143399380587152,12.428045817693885,9.952305669794873,235.51985150613734,0,0,0,19,9,118,0.04203093476798924,0.05253866845998656,40.0,350.0
F14_3.10,N21,N22,800.0,1,2400.0,2393.5434934257355,42,42,27,33,6.456506574264608,3993.5434934257355,35.40672198350575,34.267452271443986,-1,-1,30.0,30.0,135,165,8.610722401255874,76.7296607083506,9.097114934076204,258.88031977207646,0,5,5,11,3,102,0.07565568258238063,0.048335574983187635,192.0,332.0
F9_5.8,N21,N22,800.0,1,2400.0,1619.5021121109812,59,59,32,34,780.4978878890187,3219.502112110981,35.19145784738529,34.16302300342924,-1,0,2.0,2.0,145,176,0.0,0.0010820526117640838,0.0,173.18788533685787,0,8,0,1,1,125,0.0672494956287828,0.048223052656528376,91.0,358.0
F0_15.11,N21,N22,800.0,1,2400.0,2397.6188531128582,51,51,25,38,2.38114688714154,3997.6188531128582,35.33290622847987,34.21689613059854,1,1,41.0,41.0,147,157,5.544532585536238,29.24094813925194,11.716305413604543,294.0247048077427,0,17,5,18,1,114,0.09185744871061055,0.05628901820330377,373.0,167.0
F0_15.10,N21,N22,800.0,1,2400.0,2395.116754882859,49,49,25,36,4.883245117141314,3995.116754882859,35.373782880149,34.16167808165158,-1,-1,3.0,3.0,149,155,6.171940541652859,10.453880440424427,9.1667725881534,292.0297840591597,0,17,7,18,1,110,0.09833827759345971,0.05464021519838602,377.0,173.0
F14_4.6,N21,N22,800.0,1,2400.0,2393.4842556936605,50,50,25,35,6.51574430633957,3993.4842556936605,35.373782880149,34.163999239500775,-1,-1,2.0,2.0,151,154,7.676678882862628,10.58018326220622,9.368191307240956,286.6137447583817,0,7,7,16,6,110,0.08196032279757902,0.05464021519838602,183.0,385.0
F1_18.6,N21,N22,800.0,1,2400.0,2395.3382080836873,47,47,25,34,4.661791916312495,3995.3382080836873,35.38521761099541,34.167209643737884,-1,-1,5.0,5.0,146,160,5.8064390547303635,16.46760308118769,8.62661584813536,290.3988717816085,0,16,7,17,0,106,0.0945696032279758,0.05464021519838602,390.0,170.0
F13_4.11,N21,N22,800.0,1,2400.0,2393.143691332968,50,50,25,39,6.856308667031726,3993.143691332968,35.253997785879456,34.264313497497085,1,1,24.0,24.0,138,172,9.597184939454198,45.13940357107663,9.228594242207787,265.34183126170905,0,3,0,13,6,114,0.07565568258238063,0.049700037032628014,166.0,380.0
F9_4.7,N21,N22,800.0,-1,2400.0,1117.482118182481,72,72,16,47,317.4522364193734,2717.482118182481,34.92302229563698,33.70657774962668,-2,1,4.0,4.0,163,198,10.789042398005984,101.71901016975806,11.958390341696955,219.60801991341822,0,0,0,22,11,135,0.06514794889038333,0.05429650897587251,30.0,402.0
F0_10.7,N21,N22,800.0,1,2400.0,2393.217898092627,53,53,25,38,6.782101907373203,3993.217898092627,35.33290622847987,34.21175955621437,1,1,39.0,39.0,149,160,5.6804082579257384,63.048380993924866,8.630430752010925,296.1778690790844,0,13,2,20,15,116,0.07804183172959073,0.054735996562015485,393.0,164.0
F14_6.5,N21,N22,800.0,1,2400.0,2397.908745908656,51,51,25,38,2.09125409134424,3997.908745908656,35.33290622847987,34.21689613059854,1,1,41.0,41.0,147,157,7.670709521716918,51.785899820911254,9.394212151706729,290.3907396951564,0,11,5,17,7,114,0.08587600795956704,0.05628901820330377,183.0,384.0
F9_5.9,N21,N22,800.0,-1,2400.0,935.1980144868394,67,67,18,40,135.1953514382907,2535.1980144868394,34.69680328104081,33.483382418353415,-2,1,26.0,26.0,161,197,8.353766724175484,127.21935210753895,11.525881680034002,238.45015579299874,0,1,1,16,8,125,0.04627298191985811,0.0628866788319854,12.0,367.0
F13_5.6,N21,N22,800.0,1,2400.0,2394.539928846546,48,48,25,35,5.460071153453782,3994.539928846546,35.38521761099541,34.167209643737884,-1,-1,4.0,4.0,147,160,8.148742826367577,71.32751086374174,11.620479014664985,272.00120902303337,0,6,7,14,5,108,0.07985877605917956,0.05464021519838602,189.0,387.0
F9_4.8,N21,N22,800.0,1,2400.0,2321.499551927909,69,69,16,47,78.5004480720911,3921.499551927909,35.00500398273076,33.720669212058205,-1,1,16.0,16.0,166,189,8.689186791649265,297.2307285445003,10.199848865772665,122.33719030814362,0,2,0,5,3,132,0.0336247478143914,0.05447550502820436,115.0,353.0
