veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F3_11.24,N15,N22,800.0,1,2400.0,2396.9367954094305,43,83,43,109,3.063204590569626,3996.9367954094305,33.41345942853189,30.658372580896604,1,-1,41.0,41.0,87,156,7.213886544904449,88.80875049635574,10.812629977537156,242.60158123359017,0,8,0,10,0,235,0.052233330479026736,0.05674176193678547,179.0,160.0
F3_14.34,N15,N22,800.0,1,2400.0,2394.4543003362733,46,78,46,112,5.545699663726623,3994.4543003362733,33.404182206825816,30.621142338930536,1,-1,29.0,29.0,83,151,11.167753977513499,133.74232224547927,12.33854151508189,194.84219352138442,0,0,0,6,1,236,0.04997187409476569,0.06396828411811814,169.0,159.0
F3_15.19,N15,N22,800.0,1,2400.0,2394.9903833242124,53,73,53,120,5.009616675787356,3994.9903833242124,33.4418372828436,30.631394231662497,1,-1,3.0,3.0,89,162,11.48269220831286,70.27563247151647,13.703396595324525,187.98953505734852,0,0,3,4,0,246,0.05043712172158709,0.06830026899798251,149.0,161.0
F3_13.21,N15,N22,800.0,1,2400.0,2387.6016792082037,54,78,54,116,12.398320791796095,3987.6016792082037,33.404182206825816,30.62634078739699,1,-1,21.0,21.0,93,156,12.173925805341321,28.953857764012355,11.602123351038536,186.31061943880567,0,0,0,5,1,248,0.04833557498318763,0.06830026899798251,161.0,166.0
F7_17.0,N15,N22,800.0,1,2400.0,1626.4071950867447,7,38,7,0,773.5928049132552,3226.4071950867447,0.0,0.0,1,-1,38.0,38.0,12,3,3.8616539834926007,6.480593095679524,3.8616539834926007,224.475026963932,0,0,0,1,1,45,0.06514794889038333,0.0010507733691997312,89.0,151.99999999999994
F7_19.3,N15,N16,800.0,1,2400.0,2398.972420665829,11,11,25,1,1.0275793341711505,3998.972420665829,0.0,0.0,1,1,15.0,15.0,20,3,11.145100499496595,12.60675268139903,10.187478704187791,220.60253231099884,0,0,0,3,2,37,0.03992938802958978,0.003152320107599193,135.0,122.0
F7_8.1,N15,N16,800.0,1,2400.0,2051.4542595368684,15,15,30,2,348.5457404631315,3651.4542595368684,55.92233009708738,0.0,0,0,0.0,0.0,33,3,12.667068955753482,171.01947603176063,12.667068955753482,222.49699992448367,0,0,0,1,1,47,0.06935104236718224,0.003152320107599193,116.0,137.0
F7_10.1,N15,N16,800.0,1,2400.0,2326.010017460006,12,12,25,2,73.98998253999389,3926.010017460006,55.92233009708738,0.0,1,1,10.0,10.0,22,3,11.54052418409016,19.853567198515975,11.196755624290034,220.9846121317275,0,0,0,4,3,39,0.06514794889038333,0.003152320107599193,141.0,141.0
F2_11.0,N15,N22,800.0,-1,2400.0,804.4498584426251,33,65,33,0,4.428198112384393,2404.449858442625,43.02643071622898,42.043795620437955,-2,-1,2.0,2.0,69,28,10.43289431252799,375.2779895637666,9.743507010850362,246.6216702310923,0,0,0,3,2,98,0.027320107599193007,0.018913920645595158,1.0,166.0
F7_12.0,N15,N16,800.0,-1,2400.0,1388.6503048969093,31,31,40,4,588.5905429354091,2988.6503048969093,43.02643071622898,39.183673469387756,-2,1,11.0,11.0,61,4,13.728357600178303,48.48717749765993,13.364467638163642,180.99999049817205,0,0,0,7,5,75,0.02101546738399462,0.015761600537995964,52.0,143.0
F7_17.3,N15,N22,800.0,1,2400.0,1676.8516073188039,28,56,28,0,723.148392681196,3276.851607318804,43.754549482132916,0.0,1,-1,33.0,33.0,57,22,5.943959759375349,7.0928274221387255,5.682987095853212,231.73407577396554,0,0,0,4,2,84,0.09036650975117687,0.00945696032279758,85.0,130.0
F2_17.0,N15,N22,800.0,-1,2400.0,1153.6289403681064,28,58,28,0,353.5972366028354,2753.6289403681067,43.754549482132916,42.043795620437955,-2,-1,27.0,27.0,58,21,9.916900665380018,27.759101496052097,9.388270394942172,249.5070680311421,0,0,0,5,5,86,0.018321231571540017,0.01021138915496974,40.0,158.0
F7_19.1,N15,N16,800.0,-1,2400.0,1272.4803046295724,36,36,42,5,472.43957509317596,2872.4803046295724,43.02643071622898,36.263853186400524,-2,0,2.0,2.0,69,4,13.260203230336215,13.553955285486893,11.302486802501045,196.06002369938602,0,0,0,8,6,83,0.025218560860793545,0.021015467383994624,42.0,185.0
F7_19.2,N15,N16,800.0,1,2400.0,2394.4273450717324,18,18,32,2,5.572654928267752,3994.4273450717324,55.92233009708738,0.0,-1,-1,37.0,37.0,40,3,12.07434983270482,43.82551268627026,12.181178186472058,217.44082854176003,0,0,0,12,6,52,0.04203093476798924,0.004203093476798925,144.0,175.0
F2_10.1,N15,N16,800.0,1,2400.0,2395.41959733531,25,25,38,2,4.5804026646902685,3995.41959733531,47.33707549366804,0.0,1,-1,11.0,11.0,50,3,11.979357792435295,13.006750519250318,11.475578924548277,213.1251032415032,0,0,0,5,3,65,0.046234028244788165,0.004203093476798925,143.00000000000006,157.0
F7_12.1,N15,N16,800.0,1,2400.0,2390.8767491456383,20,20,32,2,9.1232508543618,3990.8767491456383,55.92233009708738,0.0,-1,-1,32.0,32.0,42,3,10.941016523363293,59.01077594031017,10.890839069585612,212.79420419314337,0,0,0,14,8,54,0.07145258910558171,0.004203093476798925,148.0,167.0
F2_18.2,N15,N16,800.0,1,2400.0,2191.2771637787755,28,28,41,2,208.7228362212245,3791.2771637787755,45.02493989804002,0.0,0,-1,0.0,0.0,57,4,11.965741892489506,14.472813636685714,12.1091453833135,211.35339907728445,0,0,0,3,1,71,0.0441324815063887,0.004203093476798925,126.0,156.0
F2_10.2,N15,N16,800.0,1,2400.0,2060.863647163052,30,30,40,3,339.136352836948,3660.863647163052,43.754549482132916,0.0,-1,1,27.0,27.0,58,4,11.9132418343616,15.050766745602687,12.85023420473025,213.3584518181417,0,0,0,7,5,73,0.05253866845998655,0.013660053799596504,113.0,159.0
F2_18.5,N15,N16,800.0,-1,2400.0,958.5667301460664,44,44,46,3,158.5422200001084,2558.566730146066,39.19610672526075,41.45531563237465,-2,1,7.0,7.0,86,11,12.06644811816452,120.08969650853521,10.875406119884373,200.23434766175302,0,0,0,14,13,93,0.04833557498318763,0.039929388029589785,13.0,156.0
F7_19.5,N15,N16,800.0,-1,2400.0,948.072161260694,50,50,47,4,148.04790088201662,2548.072161260694,38.73379366445558,41.45531563237465,-2,-1,33.0,33.0,87,19,12.209378163356718,117.59189232225822,10.595112366934865,199.0032394818993,0,0,0,16,12,101,0.05253866845998655,0.04308170813718898,12.0,142.0
F2_8.1,N15,N16,800.0,1,2400.0,1639.7611576129302,41,41,46,5,760.2388423870699,3239.76115761293,40.424524437780825,36.263853186400524,1,-1,16.0,16.0,77,6,5.132470027760299,18.23720442968306,5.132470027760299,209.32782397085515,0,0,0,1,1,92,0.06304640215198387,0.028370880968392742,73.00000000000006,153.0
F2_8.0,N15,N16,800.0,1,2400.0,2396.5980725387544,24,24,37,2,3.4019274612454637,3996.5980725387544,47.33707549366804,0.0,1,-1,12.0,12.0,49,3,11.936498089745085,45.65328890803312,11.863869220779858,211.5380968459526,0,0,0,6,2,63,0.06304640215198387,0.004203093476798925,162.0,153.0
F7_16.2,N15,N22,800.0,1,2400.0,1742.6188660739476,28,55,28,0,657.3811339260525,3342.6188660739476,43.754549482132916,0.0,1,-1,36.0,36.0,57,22,6.315753573372167,13.00582534526211,11.385853317334966,233.281518709721,0,0,0,8,5,83,0.09667114996637526,0.00775990570045344,97.0,190.0
F7_16.1,N15,N22,800.0,1,2400.0,2395.8123682763166,17,47,17,0,4.187631723683239,3995.8123682763166,55.92233009708738,0.0,1,-1,0.0,0.0,31,9,11.133202660565177,11.129082865240434,10.257535079967171,218.7537967153393,0,0,0,11,5,64,0.06935104236718224,0.003152320107599193,163.99999999999994,189.0
F7_17.4,N15,N22,800.0,-1,2400.0,1010.2697386680591,41,67,41,0,210.2668611137342,2610.2697386680593,40.96191321667773,40.98203124196364,-2,1,9.0,9.0,81,35,10.408459534827104,33.80742058732085,10.216578130736712,251.4092845148208,0,0,0,2,2,108,0.018913920645595158,0.030472427706792198,23.0,198.0
F7_15.3,N15,N22,800.0,-1,2400.0,932.3162137465297,45,69,45,0,132.29231039600404,2532.3162137465297,40.82051138581044,40.22118471929735,-2,-1,41.0,41.0,89,34,9.590561363128057,8.176501714585584,9.833152652783632,249.2554611395768,0,0,0,10,7,114,0.0441324815063887,0.0304724277067922,15.0,196.0
F7_15.2,N15,N22,800.0,1,2400.0,1900.4287000460604,29,54,29,0,499.5712999539396,3500.4287000460604,45.02493989804002,0.0,-1,1,1.0,1.0,56,22,8.804007745308782,50.5284982317844,7.267605773773333,225.90048110120713,0,1,0,11,6,83,0.08616341627437794,0.0073554135843981175,116.99999999999994,192.0
F2_13.1,N15,N22,800.0,1,2400.0,2399.6844912061783,20,48,20,0,0.31550879382155017,3999.6844912061783,55.92233009708738,0.0,1,1,39.0,39.0,37,11,11.911848348379939,719.6361912515933,11.911848348379939,208.62792396652318,0,0,0,1,1,68,0.046234028244788165,0.003152320107599193,179.0,170.0
F7_16.0,N15,N22,800.0,-1,2400.0,900.1231158959511,45,68,45,0,100.09988021764423,2500.123115895951,40.82051138581044,40.22118471929735,-2,0,1.0,1.0,88,34,9.692815715210893,54.743631356917604,8.66944444809112,250.6761222748711,0,0,0,8,5,113,0.04203093476798924,0.030472427706792198,12.0,203.0
F7_17.1,N15,N22,800.0,-1,2400.0,996.0909789045666,44,71,44,0,196.0654897469658,2596.0909789045663,40.12108943373497,39.52111818703841,-2,-1,31.0,31.0,92,32,9.386350145793587,44.09889897032042,9.972514633472935,256.7688557264871,0,0,0,14,11,115,0.04833557498318763,0.03257397444519167,23.0,183.0
F2_16.2,N15,N22,800.0,1,2400.0,2394.6851985830463,20,48,20,0,5.314801416953742,3994.6851985830463,55.92233009708738,0.0,1,1,39.0,39.0,37,11,12.414283132757674,712.4951760243796,12.264524523908152,208.62792396652318,0,0,0,2,2,68,0.06514794889038333,0.003152320107599193,179.0,176.0
F2_14.3,N15,N22,800.0,-1,2400.0,949.1126975044942,43,77,43,0,149.08841279879027,2549.1126975044945,39.30909783571673,39.49641521185638,-2,1,41.0,41.0,89,43,9.287832420727563,26.393272914034014,8.631417963164049,259.9883366027446,0,0,0,18,14,120,0.05020141964432308,0.03665921688335858,16.0,162.0
F2_16.3,N15,N22,800.0,1,2400.0,2398.3334679146665,22,49,22,0,1.6665320853334151,3998.3334679146665,48.34686988899329,0.0,1,1,22.0,22.0,42,16,11.451240135199548,43.36690778358707,11.063199718671143,214.49475780191491,0,0,0,4,2,71,0.06514794889038333,0.0073554135843981175,166.0,173.0
F2_14.1,N15,N22,800.0,-1,2400.0,1545.7618102955967,33,69,33,0,745.5449362050759,3145.7618102955967,40.658676105499325,39.87347755338741,-2,1,21.0,21.0,75,34,9.420898492936837,38.37728485840169,9.189584319692203,252.13038064985253,0,0,0,15,14,102,0.03533003785509039,0.029223525988742234,83.00000000000006,167.0
F7_15.5,N15,N22,800.0,1,2400.0,2391.7017853185043,31,65,31,0,8.298214681495665,3991.7017853185043,43.02643071622898,42.043795620437955,1,-1,8.0,8.0,66,24,10.445990273570983,13.711722624220101,11.83054802556064,219.54103881369267,0,0,0,3,0,96,0.046234028244788165,0.017037768932523227,158.0,142.0
F2_18.7,N15,N16,800.0,1,2400.0,1629.3094268499285,51,51,47,4,770.6905731500716,3229.3094268499285,38.73379366445558,41.45531563237465,1,-1,32.0,32.0,88,19,4.481528287104048,6.94795062872754,4.481528287104048,216.88786626512407,0,0,0,1,1,102,0.09246805648957633,0.04308170813718898,68.0,158.0
F2_19.2,N15,N16,800.0,1,2400.0,2388.6337065747953,43,43,44,5,11.366293425204617,3988.6337065747953,40.3672272902561,36.263853186400524,1,-1,19.0,19.0,77,6,9.815867319894725,24.0302604432311,13.59181068887502,211.4003331511447,0,0,0,5,5,92,0.06935104236718224,0.02732010759919301,140.0,168.0
F7_19.6,N15,N16,800.0,1,2400.0,1870.8966076670913,48,48,45,4,529.1033923329088,3470.8966076670913,40.5444265701656,41.45531563237465,1,1,34.0,34.0,94,8,10.95857267734842,22.10585787020409,10.484961021241434,215.6770290349623,0,0,0,3,3,97,0.05674176193678548,0.03257397444519166,94.99999999999994,173.0
F7_19.7,N15,N16,800.0,1,2400.0,1611.5127894279844,51,51,47,4,788.4872105720157,3211.5127894279844,38.48566292563942,41.45531563237465,-1,-1,25.0,25.0,87,20,0.0,21.63464954298531,10.37489442628893,233.07928008981492,0,5,0,0,0,102,0.05884330867518494,0.046234028244788165,89.0,141.0
F7_10.4,N15,N16,800.0,1,2400.0,1603.516135280759,56,56,52,2,796.483864719241,3203.516135280759,38.49804224738399,42.46512136305893,1,1,36.0,36.0,101,31,7.61154026137449,313.8060900652854,13.52721519280827,2.033082527933093,0,0,0,0,0,110,0.24038461538461536,0.0,58.0,138.0
F7_10.5,N15,N16,800.0,1,2400.0,2397.710392318095,49,49,47,4,2.289607681904954,3997.710392318095,40.12108943373497,41.45531563237465,1,1,30.0,30.0,93,8,10.478795464274613,60.10202902226729,12.795050425925849,213.55468660522988,0,0,0,14,8,100,0.09036650975117687,0.03257397444519166,151.0,134.0
F7_8.2,N15,N16,800.0,1,2400.0,2303.8824625924726,35,35,42,4,96.11753740752727,3903.8824625924726,43.02643071622898,36.941234325055326,1,1,1.0,1.0,68,5,10.002555920745893,24.37384273068892,11.32404600625582,217.33166354045073,0,0,0,6,4,81,0.0672494956287828,0.021015467383994624,147.0,183.0
F2_12.1,N15,N16,800.0,-1,2400.0,1247.3946830136113,57,57,52,2,447.3563872876809,2847.394683013611,38.49804224738399,42.46512136305893,-2,1,35.0,35.0,102,32,11.619659303449556,114.02142581294146,12.467907764058934,197.7493116130419,0,0,0,29,19,111,0.07145258910558171,0.05403242963559661,38.0,161.0
F7_12.4,N15,N16,800.0,1,2400.0,2397.4479963984577,44,44,47,3,2.552003601542083,3997.4479963984577,39.24536188682709,41.45531563237465,1,1,5.0,5.0,86,11,12.357729125861658,112.42342592424939,12.261219566931425,215.14844308146525,0,0,0,9,7,94,0.054640215198386015,0.039929388029589785,135.0,133.0
F7_15.6,N15,N22,800.0,1,2400.0,2114.076382529319,33,68,33,0,285.9236174706813,3714.076382529319,40.658676105499325,40.350756870621666,-1,1,27.0,27.0,73,35,11.47759296834411,30.350184008668066,11.328113415287882,213.9994504771825,0,0,0,2,0,101,0.04833557498318763,0.02626933422999328,137.0,192.0
F7_17.7,N15,N22,800.0,-1,2400.0,1253.2384916512092,37,83,37,0,453.19966144310223,2853.238491651209,38.531582678353175,39.49641521185638,-2,1,26.0,26.0,88,52,8.754571201708481,44.49294214342939,6.888474243247003,272.4453380108124,0,0,0,20,15,120,0.054640215198386015,0.04203093476798924,51.0,186.0
F2_17.6,N15,N22,800.0,1,2400.0,2394.0911928181754,37,66,37,0,5.9088071818245,3994.0911928181754,40.57400058637322,40.98203124196364,1,1,15.0,15.0,77,33,10.579998489958877,12.349908929513276,10.644276474358417,206.27207525533134,0,0,0,6,5,103,0.07355413584398117,0.030472427706792198,159.0,165.0
F2_17.5,N15,N22,800.0,-1,2400.0,1192.768026530148,45,96,45,0,392.73395845710485,2792.768026530148,38.50525361076634,35.960622892789516,-2,-1,33.0,33.0,102,53,9.164814987986986,30.575931324150076,8.995247967954464,267.58895169127163,0,0,0,23,15,141,0.07145258910558171,0.05464021519838601,45.0,159.0
F2_17.3,N15,N22,800.0,1,2400.0,2399.7238684126214,32,67,32,0,0.2761315873786998,3999.7238684126214,41.5129360737284,42.043795620437955,1,1,38.0,38.0,71,30,9.664187450871712,198.32154615642116,13.387267434862189,229.42105670517856,0,0,0,9,8,99,0.07948887033531267,0.018913920645595158,183.00000000000006,159.0
F0_15.0,N15,N22,800.0,1,2400.0,2237.6713832443274,46,70,46,0,162.32861675567233,3837.6713832443274,40.5444265701656,39.52111818703841,-1,-1,32.0,32.0,94,32,10.562887947750546,14.724089455691683,11.096481356950868,206.97056146404054,0,1,0,12,9,116,0.09036650975117687,0.03257397444519167,154.0,149.0
F3_13.0,N15,N22,800.0,1,2400.0,2399.2988833706663,44,70,44,0,0.7011166293336828,3999.2988833706663,40.5444265701656,39.33146766386794,-1,-1,37.0,37.0,91,33,11.134618137091119,13.080520464488245,11.002117289133192,206.64622156139524,0,0,0,13,6,114,0.06514794889038333,0.03152320107599193,165.0,147.0
F7_17.5,N15,N22,800.0,1,2400.0,1615.9032694957618,44,69,44,0,784.096730504238,3215.903269495762,40.77284297473322,40.22118471929735,1,-1,39.0,39.0,89,34,2.6463668132300224,9.176924088796657,6.711845791176891,220.47032499081382,0,0,0,0,0,113,0.10297579018157364,0.031078792977624576,109.0,190.0
F7_15.7,N15,N22,800.0,-1,2400.0,1442.9064743574859,37,84,37,0,642.8280255507292,3042.906474357486,38.531582678353175,39.49641521185638,-2,1,27.0,27.0,88,51,8.851565177619317,172.81342973789793,8.792366103490533,270.5358140701771,0,0,0,22,16,121,0.05550164659677332,0.04246165046718289,80.0,176.0
F2_18.8,N15,N16,800.0,1,2400.0,1626.6393147837703,56,56,52,2,773.3606852162299,3226.6393147837703,38.49804224738399,42.46512136305893,-1,1,37.0,37.0,100,31,0.023080627064105727,0.1655556245364096,0.04418226289358748,220.88529026714366,0,2,0,2,2,110,0.09246805648957633,0.05358944182918628,102.0,162.0
F7_15.1,N15,N22,800.0,-1,2400.0,1415.981859983035,43,76,43,0,615.9140712671638,3015.981859983035,39.37770350724338,39.49641521185638,-2,-1,14.0,14.0,87,32,8.79449174426156,288.8595326560297,9.964592965697179,267.276430492686,0,1,1,22,19,119,0.054640215198386015,0.03572629455279086,90.0,205.0
F7_19.8,N15,N16,800.0,1,2400.0,2395.641507643183,48,48,47,3,4.35849235681701,3995.641507643183,38.79750420934578,41.45531563237465,-1,-1,38.0,38.0,87,17,12.276001333294435,66.14989402478432,12.322910988760402,220.5252581330006,0,2,0,10,9,98,0.05253866845998655,0.04158378443540352,151.0,167.0
F2_19.4,N15,N16,800.0,1,2400.0,2393.827390331145,52,52,47,4,6.172609668854989,3993.827390331145,38.48566292563942,41.95814563567071,1,-1,22.0,22.0,88,24,10.145621337767041,81.92235901134859,11.272825929883972,217.39076119725715,0,0,0,10,1,103,0.0945696032279758,0.04623402824478817,151.0,161.0
F9_8.0,N15,N16,800.0,1,2400.0,1994.6586111044844,55,55,51,2,405.3413888955154,3594.6586111044844,38.49804224738399,42.46512136305893,1,1,39.0,39.0,98,30,4.475408295648714,20.084357458951217,9.68123016118003,269.9881344488597,0,12,0,15,9,108,0.09927539113436498,0.052538668459986546,109.0,175.0
F2_10.6,N15,N16,800.0,1,2400.0,2397.1064891446968,51,51,51,4,2.893510855303248,3997.1064891446968,38.618961391615436,42.46512136305893,1,-1,2.0,2.0,88,25,11.87022766054243,163.31519159507297,10.415620213841095,212.73888436124264,0,0,0,7,4,106,0.08406186953597848,0.05253866845998655,145.0,155.0
F1_10.0,N15,N16,800.0,1,2400.0,2390.312085806878,56,56,52,2,9.687914193122424,3990.312085806878,38.49804224738399,42.46512136305893,-1,1,37.0,37.0,100,31,7.740128315281743,14.684869053945704,12.098288417244522,220.88529026714366,0,2,0,9,5,110,0.09246805648957633,0.05358944182918628,142.0,164.0
F7_8.4,N15,N16,800.0,1,2400.0,2395.5274609347853,57,57,56,2,4.472539065214619,3995.5274609347853,38.25956580379505,43.43164248701754,1,1,16.0,16.0,101,43,10.369173145852972,85.49004620200617,11.370545506081545,222.74572180631733,0,0,0,10,8,115,0.08196032279757902,0.061995628782784126,140.0,140.0
F2_18.4,N15,N16,800.0,1,2400.0,2395.174081173447,47,47,45,4,4.825918826552993,3995.174081173447,40.5444265701656,41.45531563237465,-1,1,37.0,37.0,91,8,10.91555448195926,38.320975583540076,12.087673114161923,206.64622156139524,0,0,0,14,4,96,0.0882649630127774,0.03152320107599193,216.00000000000006,168.0
F2_17.8,N15,N22,800.0,1,2400.0,2392.191546479667,40,66,40,0,7.808453520332819,3992.191546479667,40.96191321667773,40.98203124196364,1,1,11.0,11.0,80,35,10.3171938048632,11.139960957864105,9.54606759928592,205.67585930264028,0,0,0,8,6,106,0.07355413584398117,0.030472427706792198,185.0,197.0
F2_17.7,N15,N22,800.0,-1,2400.0,1349.1950412037395,43,94,43,0,549.1437541310615,2949.1950412037395,38.49804224738399,35.91857639811031,-2,-1,38.0,38.0,99,55,8.799112118453847,9.712325539044429,7.3772281874192895,271.33001507058077,0,0,0,28,21,137,0.06935104236718224,0.05358944182918628,80.0,199.0
F2_13.5,N15,N22,800.0,1,2400.0,2139.4166185540807,44,70,44,0,260.5833814459195,3739.4166185540807,40.5444265701656,39.33146766386794,-1,-1,37.0,37.0,91,33,10.859191003766142,35.60559313665681,10.440759628696872,206.64622156139524,0,0,0,5,4,114,0.0882649630127774,0.03152320107599193,156.00000000000006,224.0
F2_11.1,N15,N22,800.0,1,2400.0,2393.08157346248,38,83,38,0,6.91842653752019,3993.08157346248,38.5828934908152,39.49641521185638,1,1,29.0,29.0,89,49,8.058330139657302,21.826272835221516,12.901440455732127,216.76297894877666,0,0,0,15,5,121,0.0945696032279758,0.04172295466151023,170.0,182.0
F7_16.5,N15,N22,800.0,1,2400.0,2399.4958631670625,42,73,42,0,0.5041368329375473,3999.4958631670625,39.69885963750672,39.49641521185638,1,-1,26.0,26.0,90,31,10.57840375709269,43.73559429083434,12.469444045666009,213.5358037867465,0,0,0,13,4,115,0.08406186953597848,0.033676209431054545,184.99999999999994,197.0
F2_13.7,N15,N22,800.0,1,2400.0,2049.937058805889,36,91,36,0,350.0629411941111,3649.937058805889,38.595026821954136,37.06377531947748,1,1,5.0,5.0,89,60,9.693580502592651,260.0275833321971,9.693580502592651,212.0467531420771,0,0,0,1,1,127,0.10297579018157364,0.05358944182918628,148.0,178.0
