veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F14_8.2,N29,N22,800.0,1,2400.0,2397.9839307836596,28,38,40,8,2.0160692163403837,3997.9839307836596,35.05521333283432,38.51404258589968,1,-1,25.0,25.0,87,94,10.05164772326175,49.612275715377336,10.730118517371698,227.81755657766993,0,0,3,14,7,86,0.09246805648957633,0.04623402824478817,167.0,203.0
F14_3.2,N29,N22,800.0,1,2400.0,2398.410472598174,26,44,42,8,1.589527401826217,3998.410472598174,35.07324303411504,38.28444879007678,1,-1,13.0,13.0,90,103,10.654674485552462,43.386129671346,10.560645705292352,221.12423472151838,0,0,4,12,7,94,0.08406186953597848,0.0504371217215871,168.0,208.0
F14_10.1,N29,N22,800.0,1,2400.0,2392.0669369080406,25,47,43,9,7.933063091959525,3992.0669369080406,35.43170464281436,38.43269583172714,-1,1,37.0,37.0,81,118,8.524703115263435,97.7535691583073,9.603910756480865,232.97525643493734,0,0,0,8,6,99,0.0777572293207801,0.04938634835238736,175.0,184.0
F14_10.2,N29,N22,800.0,1,2400.0,2388.791134147235,25,42,43,8,11.208865852765143,3988.791134147235,35.09353233704705,38.28444879007678,1,-1,9.0,9.0,87,110,10.700537956822044,27.471902415737077,11.301703934741674,224.8586652981551,0,0,5,11,6,93,0.08522418751922588,0.05253866845998656,153.0,233.0
F15_5.4,N29,N22,800.0,1,2400.0,2397.3282069695947,27,41,35,5,2.6717930304054107,3997.3282069695947,35.29780729931519,39.714163904730256,1,-1,2.0,2.0,63,42,10.944658868080703,23.025455434564947,11.872260640627598,217.13626828170413,0,0,1,10,10,81,0.08196032279757902,0.02837088096839274,282.0,239.0
F13_5.1,N29,N22,800.0,1,2400.0,2399.6553355882747,28,45,43,7,0.34466441172514806,3999.6553355882747,35.56203207363313,38.625168803192814,-1,1,27.0,27.0,83,123,8.790838016718634,324.34079516590964,12.10148587829782,228.48173612070104,0,2,0,5,2,95,0.0441324815063887,0.048335574983187635,149.0,222.0
F11_12.8,N29,N30,800.0,1,2400.0,2398.8842514629528,15,15,18,58,1.1157485370472386,3998.8842514629528,35.05521333283432,34.84492804987525,-1,1,24.0,24.0,89,65,7.602438526368384,20.097664138194432,10.94954945054654,265.6243705118612,0,4,0,10,1,91,0.0336247478143914,0.024167787491593814,214.0,196.0
F13_3.3,N29,N22,800.0,1,2400.0,2392.9613210516263,32,49,56,10,7.038678948373445,3992.9613210516263,35.20128101818923,36.160130063032824,1,-1,10.0,10.0,83,104,11.467639447208105,35.38206905008883,13.290249188895917,214.07712390569708,0,0,7,12,10,115,0.06304640215198387,0.05253866845998655,164.0,154.0
F13_12.4,N29,N30,800.0,1,2400.0,2399.8238844608336,13,13,23,61,0.176115539166517,3999.8238844608336,35.61808552265067,35.05328467470354,-1,-1,17.0,17.0,92,70,8.299972170260274,9.285311627036435,8.396191904602277,231.2071752881103,0,3,5,15,1,97,0.08406186953597848,0.027320107599193007,216.9999999999999,156.0
F13_12.3,N29,N30,800.0,1,2400.0,2398.081080769969,11,11,32,57,1.9189192300309514,3998.081080769969,35.15266786302009,35.22318847327707,1,1,25.0,25.0,85,70,10.801124109582146,103.85072104181995,12.813615439657516,212.2816176276469,0,0,0,13,1,100,0.08196032279757902,0.01996469401479489,185.0000000000001,160.0
F14_3.4,N29,N22,800.0,1,2400.0,2396.120039564171,33,49,54,11,3.879960435829389,3996.120039564171,35.21298254958151,36.21527020374159,1,-1,7.0,7.0,86,105,11.288886525783724,34.33167151938005,12.998885431884759,215.96055296774045,0,0,9,12,10,114,0.05884330867518494,0.053589441829186284,163.0,206.0
F13_4.1,N29,N22,800.0,1,2400.0,2392.8017060564757,26,47,42,9,7.198293943524163,3992.8017060564757,35.20530125091025,38.32180832272618,1,-1,3.0,3.0,87,115,10.721419309281494,66.67542415488197,11.812158376023866,226.91873868406716,0,0,5,11,7,98,0.08616341627437794,0.053589441829186284,190.0,244.0
F13_10.9,N29,N22,800.0,1,2400.0,2389.5871610148442,31,48,56,10,10.412838985155531,3989.5871610148442,35.21411473681385,36.09388421662867,1,-1,13.0,13.0,84,100,10.808987493795158,415.4384132054786,9.217997243079454,215.6514953571943,0,0,6,10,9,114,0.06304640215198387,0.05253866845998655,183.0,201.0
F14_6.3,N29,N22,800.0,1,2400.0,2392.093426765667,32,34,38,8,7.9065732343329955,3992.093426765667,35.0824966754748,38.51855198121023,1,-1,39.0,39.0,85,91,6.483036520445916,50.17974795206101,9.718234274289681,276.88529218693407,0,11,1,19,10,80,0.09667114996637526,0.036777067921990585,215.0,252.0
F14_12.5,N29,N30,800.0,1,2400.0,2394.233972204463,6,6,46,54,5.76602779553707,3994.233972204463,35.0466672855769,35.03064405859871,1,1,31.0,31.0,95,98,6.9291505160570726,12.35619575597957,9.280560174556307,258.853237547206,0,5,0,17,3,106,0.0928541394968041,0.018913920645595158,169.0,161.0
F14_12.3,N29,N30,800.0,1,2400.0,2392.3953360316136,7,7,48,59,7.604663968386603,3992.3953360316136,35.00670365090493,35.04318310106336,1,1,21.0,21.0,95,104,8.680009182158612,84.56252524857109,9.391856409842942,228.26817629761388,0,0,0,12,2,114,0.09036650975117687,0.01996469401479489,167.0,155.0
F16_2.2,N29,N22,800.0,1,2400.0,2399.0279514470203,39,48,57,8,0.9720485529797998,3999.0279514470203,35.0466672855769,35.83762107057912,-1,-1,34.0,34.0,92,105,11.485989215785464,207.83724786926837,9.588546691273894,201.98290977597375,0,0,1,10,0,113,0.037827841291190316,0.0472848016139879,164.0,174.0
F13_5.2,N29,N22,800.0,1,2400.0,2393.282587963803,37,49,52,11,6.71741203619672,3993.282587963803,35.13038534666146,36.21938139208231,1,-1,1.0,1.0,85,108,11.103879607647182,15.993537661880055,11.721894303692162,216.62940292128337,0,0,9,13,10,112,0.05674176193678548,0.0577925353059852,179.0,198.0
F13_3.2,N29,N22,800.0,1,2400.0,2394.65761963066,36,50,54,11,5.342380369340049,3994.65761963066,35.15581672487298,36.178691509844505,1,-1,3.0,3.0,87,107,9.913450886233978,10.368669903770751,8.664584778403603,215.94984204019568,0,0,9,14,11,115,0.0777572293207801,0.05674176193678547,192.0000000000001,203.0
F14_3.5,N29,N22,800.0,1,2400.0,2398.919293519356,36,42,50,10,1.080706480644153,3998.919293519356,35.073060975835595,35.48280219256723,-1,1,36.0,36.0,95,114,11.138407429380665,12.5787965499253,10.679765839814424,214.34209109569238,0,0,3,11,5,102,0.08406186953597848,0.06830026899798251,152.0000000000001,200.0
F15_6.4,N29,N22,800.0,1,2400.0,2389.960231555513,37,43,48,10,10.039768444487208,3989.960231555513,35.033074833064184,35.40503235135555,-1,1,35.0,35.0,95,112,11.450359387982255,14.64547381221746,12.730049069838039,215.16967068802649,0,0,2,5,2,101,0.0336247478143914,0.0666265424312803,144.0,197.0
F14_8.3,N29,N22,800.0,1,2400.0,2399.896765397567,39,53,49,11,0.10323460243330373,3999.896765397567,35.039607744361675,36.13765803035959,-1,1,39.0,39.0,89,106,9.9401281605327,18.584315319382995,13.183845176829635,222.18210773510415,0,0,5,16,13,113,0.08406186953597848,0.05674176193678548,185.0,247.0
F13_4.0,N29,N22,800.0,1,2400.0,2399.786449454688,30,44,45,7,0.21355054531204587,3999.786449454688,35.56203207363313,38.596341762570404,-1,1,25.0,25.0,85,120,7.789299925835803,12.594427608188198,9.547807863200449,229.77214988624928,0,2,0,10,9,96,0.07985877605917956,0.048335574983187635,246.0,253.0
F13_6.5,N29,N22,800.0,1,2400.0,2397.8880467089166,37,44,55,8,2.111953291083296,3997.8880467089166,35.0343470057353,36.03295182057383,1,-1,18.0,18.0,95,113,9.595352970579098,34.303013968531104,12.243404985082075,224.45596329367496,0,0,6,12,7,107,0.09036650975117687,0.0609448554135844,169.9999999999999,217.0
F14_10.3,N29,N22,800.0,1,2400.0,2398.8449698487143,35,41,52,11,1.1550301512855867,3998.8449698487143,35.06356446858786,35.55441387856303,-1,1,41.0,41.0,93,112,11.054839003662547,47.508569572892384,14.522127626236594,214.15493595810804,0,0,10,8,4,104,0.0777572293207801,0.07224451858007358,168.0000000000001,194.0
F14_8.5,N29,N22,800.0,1,2400.0,2393.725915298812,33,45,42,7,6.274084701187917,3993.725915298812,34.862666079673374,35.13557477659138,1,-1,13.0,13.0,105,136,10.52550612996066,35.90978381285731,11.41401312791001,210.4484782371337,0,0,11,11,7,94,0.08145243726402453,0.06724949562878278,153.0,160.0
F13_12.6,N29,N30,800.0,1,2400.0,2388.869226026324,13,13,53,56,11.130773973676014,3988.869226026324,35.118306611208126,35.32818127800321,1,1,31.0,31.0,114,136,10.406990217970527,556.6281652960818,11.911271874503209,215.1353726535271,0,0,0,5,0,122,0.03992938802958978,0.014710827168796235,171.0,165.0
F11_19.5,N29,N30,800.0,1,2400.0,2390.15015774931,12,12,53,57,9.849842250690244,3990.15015774931,35.118306611208126,35.32818127800321,-1,1,32.0,32.0,112,136,0.48023464524390386,771.1581897850915,0.48023464524390386,238.77155555932586,0,0,0,1,1,122,0.0168123739071957,0.014710827168796235,160.0,176.0
F13_12.5,N29,N30,800.0,1,2400.0,2399.5404308392704,10,10,49,65,0.45956916072964304,3999.5404308392704,35.073060975835595,35.38876821874015,-1,-1,38.0,38.0,93,118,11.26958320575597,25.715883908557544,10.254523455420227,212.62351816073675,0,0,0,10,2,124,0.08196032279757902,0.01786314727639543,178.9999999999999,201.0
F14_12.6,N29,N30,800.0,1,2400.0,2399.4886737705688,12,12,53,52,0.5113262294312335,3999.4886737705688,34.55514310736726,34.72762765629034,0,0,2.0,2.0,94,125,10.31430406407987,51.98141565989749,10.485821074928499,211.92292633103833,0,0,0,8,1,117,0.0777572293207801,0.014710827168796235,166.0,162.0
F15_10.5,N29,N22,800.0,1,2400.0,2393.7575035569353,40,44,44,8,6.2424964430648515,3993.7575035569353,35.11466017549131,35.066232709786135,-1,0,1.0,1.0,109,110,9.929641611854638,55.36111592319321,11.308977222957513,221.99781685016686,0,3,0,14,7,96,0.08616341627437794,0.05989408204438467,198.0,196.0
F15_3.9,N29,N22,800.0,1,2400.0,2393.650723368437,32,55,44,6,6.34927663156293,3993.650723368437,34.71285588785737,33.96744799005978,-1,1,23.0,23.0,125,157,4.2076156267472955,100.89769727543012,12.657869565158329,293.499280823033,0,17,0,12,7,105,0.04721803762170553,0.055690988567585746,146.0,135.0
F13_12.10,N29,N30,800.0,1,2400.0,2397.073006239238,16,16,58,50,2.9269937607618886,3997.073006239238,34.5583456191704,34.56582192321043,1,1,29.0,29.0,117,136,9.792312001766108,158.40673509039334,12.088195390803499,221.01878902444736,0,0,0,12,0,124,0.05253866845998655,0.01786314727639543,179.0,152.0
F14_12.8,N29,N30,800.0,1,2400.0,2392.927768149316,18,18,63,54,7.072231850684034,3992.927768149316,34.60520077666462,34.56388151734935,1,1,10.0,10.0,121,141,10.507512153193803,27.624393790006934,8.557759457439579,217.08287791406062,0,0,0,15,5,135,0.0882649630127774,0.0168123739071957,168.0,151.0
F13_12.7,N29,N30,800.0,1,2400.0,2394.6134292179695,15,15,55,51,5.386570782030503,3994.6134292179695,34.53689518613859,34.81203677230662,-1,-1,32.0,32.0,92,129,8.499785840625544,11.714308968540308,9.636738457569214,217.9378910283756,0,1,1,8,0,121,0.04833557498318763,0.016812373907195696,223.0,160.0
F14_3.6,N29,N22,800.0,1,2400.0,2394.711442924089,23,46,40,7,5.288557075911058,3994.711442924089,34.55395295704891,34.48856603053944,-1,1,36.0,36.0,92,125,9.426622545437933,270.50302705463196,11.382023300883947,215.28519899441264,0,0,7,6,2,93,0.04833557498318763,0.06710174535841248,182.0,199.0
F14_12.4,N29,N30,800.0,1,2400.0,2394.842802322825,13,13,55,53,5.157197677175077,3994.842802322825,34.5605626799617,34.81203677230662,-1,-1,37.0,37.0,91,126,10.95445615440621,64.79311014326618,11.040022183248407,214.17695366229626,0,0,1,9,2,121,0.0777572293207801,0.016625804613212412,188.0,190.0
F11_12.12,N29,N30,800.0,1,2400.0,2398.556716052874,11,11,55,53,1.4432839471259058,3998.556716052874,34.578563258120305,34.85738738850559,-1,1,2.0,2.0,92,127,7.761880732859088,297.51215179104906,10.050505923455246,245.70337489301997,0,3,0,6,4,119,0.03992938802958978,0.014275176482404298,205.0,187.0
F15_12.7,N29,N30,800.0,1,2400.0,2389.4151282586595,19,19,60,53,10.584871741340635,3989.4151282586595,34.707871493564646,34.60121697691259,-1,-1,36.0,36.0,117,138,6.6902705946125245,26.260974418270735,11.775334642511323,268.1063931027368,0,6,0,17,6,132,0.08616341627437794,0.018913920645595158,159.0,152.0
F13_12.9,N29,N30,800.0,1,2400.0,2389.045139228582,19,19,64,54,10.954860771418225,3989.045139228582,34.62935781087291,34.552582262412834,1,1,2.0,2.0,113,142,10.283901319169734,74.94139166016453,8.54279114320221,219.83736996583977,0,0,0,16,6,137,0.0945696032279758,0.0168123739071957,174.0,162.0
F13_8.2,N29,N22,800.0,1,2400.0,2394.22723296665,24,47,40,7,5.772767033350078,3994.22723296665,34.54554528503645,34.46415158405644,-1,1,35.0,35.0,92,126,10.952181681072453,11.275329765367132,9.20916913161043,215.77591600191917,0,1,6,10,7,94,0.0777572293207801,0.06619872225958305,216.0,217.0
F14_4.2,N29,N22,800.0,1,2400.0,2393.2586545155773,27,48,42,8,6.741345484422482,3993.2586545155773,34.59565334790717,34.478696333942395,1,-1,14.0,14.0,118,158,10.281626840531718,348.0543817692144,12.382402361947795,219.36705129357145,0,0,2,10,6,98,0.04203093476798924,0.06409717552118359,174.0,219.0
F14_2.6,N29,N22,800.0,1,2400.0,2390.328726080994,27,52,38,9,9.671273919006012,3990.328726080994,34.707871493564646,34.176400178393244,-1,1,39.0,39.0,108,152,7.297958365401982,83.49751055942465,11.169902549887329,253.91077692319143,0,3,0,16,10,99,0.08616341627437794,0.06409717552118359,166.0,198.0
F13_5.4,N29,N22,800.0,1,2400.0,2388.599331717771,32,43,45,7,11.400668282229276,3988.599331717771,34.5583456191704,34.426236743899,1,-1,30.0,30.0,116,142,10.379125209468688,137.83186274116883,12.142041136156676,219.24344058226438,0,0,0,16,11,95,0.09036650975117687,0.05779253530598521,185.0,221.0
F14_6.6,N29,N22,800.0,1,2400.0,2396.1935797431506,25,48,42,8,3.806420256849492,3996.1935797431506,34.59809615751926,34.504801645747285,1,-1,17.0,17.0,117,158,10.31689826545141,135.1964107480528,13.043925774524013,219.2157288240575,0,0,2,13,8,98,0.09036650975117687,0.06409717552118359,175.0,221.0
F15_8.14,N29,N22,800.0,1,2400.0,2393.8724727679287,30,48,41,7,6.127527232071429,3993.8724727679287,34.51197526570342,34.3985038005543,-1,1,9.0,9.0,108,130,8.32121424744929,40.81570573267845,11.011044903631008,238.30312652809542,0,7,0,19,13,96,0.09036650975117687,0.055690988567585746,210.0,218.0
F15_10.10,N29,N22,800.0,1,2400.0,2388.6494489567176,28,53,37,9,11.350551043282167,3988.6494489567176,34.707871493564646,34.15476729866804,-1,1,36.0,36.0,117,156,4.398604728802641,13.767005090955081,12.391778813388488,268.1063931027368,0,6,0,10,5,99,0.046234028244788165,0.06199562878278413,151.0,216.0
F11_19.8,N29,N30,800.0,1,2400.0,2390.2031365882603,19,19,64,54,9.796863411739764,3990.2031365882603,34.609113207042526,34.5451770849012,-1,1,8.0,8.0,119,140,6.043524806304413,78.08288387784592,9.488106376614645,259.3275228317674,0,5,0,11,1,137,0.046234028244788165,0.0168123739071957,198.0,198.0
F11_17.8,N29,N30,800.0,1,2400.0,2155.171695279283,21,21,64,49,244.82830472071691,3755.171695279283,34.68215250861811,34.1828622228462,-1,1,5.0,5.0,152,138,9.350033962374576,30.782565271433214,12.112649731212223,235.1847460483731,0,3,0,8,1,134,0.037827841291190316,0.025218560860793545,129.0,182.0
F13_12.12,N29,N30,800.0,1,2400.0,2397.967971453716,22,22,64,50,2.0320285462840957,3997.967971453716,34.67646853285444,34.134848216279075,-1,-1,40.0,40.0,145,132,10.91328647821256,11.06228943185829,8.806824656471209,215.73270590925725,0,0,0,12,1,136,0.0609448554135844,0.024167787491593814,171.0,157.0
F14_10.5,N29,N22,800.0,1,2400.0,2398.109002639145,32,51,58,5,1.8909973608551809,3998.109002639145,34.67431233611316,33.594027765819924,1,-1,28.0,28.0,145,154,8.016914453320224,530.0935361701163,13.485993196796603,233.50805382779234,0,0,6,12,9,114,0.049390799297455504,0.054640215198386015,178.0,207.0
F14_3.7,N29,N22,800.0,1,2400.0,2399.9168533873535,33,50,60,5,0.08314661264671486,3999.9168533873535,34.657545359400835,33.6100983625599,1,-1,22.0,22.0,151,155,10.097515009827033,46.1435809785703,10.237355988337479,231.78394215906175,0,0,8,14,8,115,0.08383974482317717,0.05884330867518494,174.0,211.0
F13_5.7,N29,N22,800.0,1,2400.0,2389.1555920458104,34,50,58,5,10.844407954189364,3989.1555920458104,34.657545359400835,33.626483611190636,1,-1,19.0,19.0,154,157,7.838314034486783,639.2301642343277,13.510851711551634,228.35442134735368,0,0,11,8,6,113,0.037827841291190316,0.06199562878278413,174.0,209.0
F13_8.3,N29,N22,800.0,1,2400.0,2394.2727933019682,37,51,57,5,5.72720669803175,3994.2727933019682,34.66241217491158,33.624100860435455,1,-1,14.0,14.0,158,158,10.31460814300422,12.652083222684723,11.258726524006471,225.3393145873433,0,0,16,14,10,113,0.0777572293207801,0.06514794889038332,168.0,209.0
F13_10.10,N29,N22,800.0,1,2400.0,2399.166811367661,36,50,57,5,0.8331886323389881,3999.166811367661,34.66241217491158,33.626483611190636,1,-1,16.0,16.0,157,158,9.171667430601627,38.27177975479549,12.287591674087636,226.48787822493853,0,0,14,8,6,112,0.0336247478143914,0.06409717552118359,174.0,205.0
F13_5.6,N29,N22,800.0,1,2400.0,2393.1651154487913,37,51,56,5,6.834884551208688,3993.1651154487913,34.68751911233565,33.564843254452825,1,-1,3.0,3.0,150,156,10.843891367198443,58.42802853343733,13.071627731940305,219.47121909504548,0,0,16,10,9,112,0.06514794889038333,0.07145258910558171,164.0,204.0
F14_5.1,N29,N22,800.0,1,2400.0,2398.882339602474,34,50,58,5,1.1176603975260377,3998.882339602474,34.657668861859875,33.626483611190636,1,-1,18.0,18.0,154,158,10.347593693237792,37.2299650959626,11.305973728247261,228.03399613238705,0,0,12,15,10,113,0.08406186953597848,0.062250846431702894,185.0,208.0
F15_10.12,N29,N22,800.0,1,2400.0,2399.948583911143,33,51,58,5,0.051416088857195064,3999.948583911143,34.67431233611316,33.59430958694647,1,-1,27.0,27.0,147,154,9.952435276415084,116.37844362628653,9.15945898224093,232.3883530988111,0,0,6,16,10,114,0.08616341627437794,0.055690988567585746,193.0,197.0
F14_3.9,N29,N22,800.0,1,2400.0,2399.596585280953,28,64,52,4,0.40341471904662285,3999.596585280953,34.57201424271557,33.2051774028292,1,-1,7.0,7.0,142,149,11.076747503474921,28.510262470464795,13.565434942229986,219.48983269746353,0,0,12,4,2,120,0.031523201075991936,0.0640971755211836,154.0,158.0
F14_8.6,N29,N22,800.0,1,2400.0,2389.920416417494,28,60,54,3,10.079583582505961,3989.920416417494,34.50234880912157,33.22763562303839,1,-1,20.0,20.0,146,143,10.273774686145895,516.3724455714303,11.655945502824217,220.76349799543615,0,0,10,2,1,117,0.02942165433759247,0.06304640215198387,165.0,166.0
F14_12.10,N29,N30,800.0,1,2400.0,2393.141473768471,22,22,61,39,6.858526231529254,3993.141473768471,34.651822932190356,34.03107536138505,1,1,38.0,38.0,157,145,6.751327992850207,9.016444239642624,7.153983348858891,288.3123936138312,0,2,0,16,5,122,0.06304640215198387,0.02837088096839274,183.0,168.0
F11_12.15,N29,N30,800.0,1,2400.0,2388.5101761387914,22,22,61,42,11.489823861208379,3988.5101761387914,34.57753992518603,33.9954426245975,-1,1,32.0,32.0,155,140,8.965987338562693,18.689641531931784,12.040700341626591,239.8619382757287,0,1,0,5,3,125,0.0336247478143914,0.02837088096839274,157.0,179.0
F13_8.5,N29,N22,800.0,1,2400.0,2394.9262198194338,37,61,49,6,5.073780180566132,3994.9262198194338,34.758870627663555,33.39316071650613,-1,1,26.0,26.0,143,145,9.017621594200488,109.85447237087465,7.9034014782441755,237.03019307874519,0,3,0,13,10,116,0.0609448554135844,0.06199562878278413,222.0,195.0
F13_8.7,N29,N22,800.0,1,2400.0,2392.386544434627,28,64,52,4,7.613455565372874,3992.386544434627,34.57201424271557,33.2051774028292,1,-1,7.0,7.0,142,149,9.477071005122784,93.10365504936158,10.003175600125731,219.48983269746353,0,0,12,10,4,120,0.05666222063574336,0.0640971755211836,169.0,191.0
F11_19.10,N29,N30,800.0,1,2400.0,2398.8926959671935,19,19,63,35,1.1073040328063826,3998.8926959671935,34.33405401523062,33.91256612963348,1,-1,13.0,13.0,151,160,10.056129997220413,415.1310624425382,10.089304671836645,207.4489400714882,0,0,1,2,1,117,0.035726294552790853,0.03362474781439139,138.0,144.0
F13_12.14,N29,N30,800.0,1,2400.0,2398.3594621664993,17,17,65,42,1.6405378335006162,3998.3594621664993,34.424469455460994,33.87339291691855,0,0,1.0,1.0,150,156,10.982667590137584,12.72893471092948,11.10681177142185,213.49831838818687,0,0,0,5,0,124,0.06304640215198387,0.0304724277067922,155.0,147.0
F13_8.4,N29,N22,800.0,1,2400.0,2392.2337848947336,26,69,50,4,7.766215105266269,3992.2337848947336,34.52668267169429,33.02592523994885,-1,1,40.0,40.0,141,145,9.671900549883537,23.301527029123235,12.523546456924027,220.70509053255276,0,0,9,11,5,123,0.054640215198386015,0.06200854834110646,186.0,185.0
F14_6.8,N29,N22,800.0,1,2400.0,2393.7550222362834,15,64,50,4,6.244977763716406,3993.7550222362834,34.47891495258704,32.64884251705674,1,-1,10.0,10.0,148,154,10.009863191168765,251.48053666420174,10.342735460556467,214.87919992038073,0,0,4,4,2,118,0.06514794889038333,0.05779253530598521,153.0,165.0
F14_4.4,N29,N22,800.0,1,2400.0,2398.5494294199857,18,63,51,5,1.4505705800143005,3998.5494294199857,34.33810690785617,32.185476490547074,-1,0,0.0,0.0,155,158,9.419771466917823,56.33865925964119,8.462380538107814,232.2835694370857,0,2,0,16,6,119,0.07355413584398117,0.04938634835238736,172.0,147.0
F14_4.3,N29,N22,800.0,1,2400.0,2389.237506007839,16,67,48,5,10.762493992161012,3989.237506007839,34.43438280070998,32.52871964017861,0,-1,2.0,2.0,149,161,10.785153660834395,27.284095830888873,11.356218124888697,214.72039677204606,0,0,6,4,3,120,0.06304640215198387,0.05884330867518494,161.0,190.0
F15_2.16,N29,N22,800.0,1,2400.0,2393.7339827042674,27,67,46,4,6.266017295732468,3993.7339827042674,34.565177289526865,32.70464645846002,1,-1,37.0,37.0,150,140,5.405444630068734,10.300185832575835,9.044360564861334,259.17422030900383,0,1,0,10,5,117,0.04617697666257446,0.047901492557604605,180.0,221.0
F14_2.8,N29,N22,800.0,1,2400.0,2389.286371041804,15,65,50,4,10.713628958196068,3989.286371041804,34.45612260690671,32.52871964017861,1,-1,2.0,2.0,149,158,10.294623445058173,84.75600101606278,11.899193396874107,217.07465715359012,0,0,6,3,2,119,0.0609448554135844,0.05833712179273052,155.0,213.0
F14_6.9,N29,N22,800.0,1,2400.0,2398.7150823243987,12,57,52,5,1.2849176756011502,3998.7150823243987,34.29380337178203,32.24149435191634,1,-1,23.0,23.0,146,163,12.265259617934671,251.37404333451695,13.249065417690797,214.13651196109907,0,0,8,4,2,114,0.0336247478143914,0.05256037921286785,168.0,148.0
F13_12.15,N29,N30,800.0,1,2400.0,2390.755896317143,21,21,65,37,9.24410368285703,3990.755896317143,34.21287975814036,33.85449683783886,1,1,9.0,9.0,149,144,10.713122782862651,101.15717919827807,9.112043496846557,219.60661796936975,0,0,0,9,6,123,0.06514794889038333,0.027320107599193007,168.0,165.0
F15_4.12,N29,N30,800.0,1,2400.0,2391.3311052266267,25,25,65,33,8.668894773373268,3991.3311052266267,34.04961650261909,33.822938016263166,-1,-1,29.0,29.0,145,131,7.591269318185528,50.54016542473005,9.7402595050983,234.4280164021973,0,4,0,12,7,123,0.07145258910558171,0.02837088096839274,153.0,187.0
F14_5.2,N29,N22,800.0,1,2400.0,2391.5215012078384,13,55,43,5,8.478498792161645,3991.5215012078384,34.10327530749842,32.106297520475565,-1,1,41.0,41.0,141,176,10.95734254822811,133.50077721971843,11.183503435184946,211.6070281445754,0,0,17,11,3,103,0.07565568258238063,0.05541841685586767,160.0,185.0
F14_6.10,N29,N22,800.0,1,2400.0,2394.3587993650553,12,55,53,5,5.64120063494488,3994.3587993650553,34.21287975814036,32.242482001669664,1,-1,9.0,9.0,149,174,11.785642091111686,78.52442910631339,12.429861445953094,219.60661796936975,0,0,18,4,2,113,0.031523201075991936,0.055690988567585746,165.0,195.0
F15_10.14,N29,N30,800.0,1,2400.0,2398.9839419287073,20,20,60,29,1.0160580712928322,3998.9839419287073,34.32995780308134,33.832351921919575,-1,-1,4.0,4.0,155,154,11.338728223512808,13.542198194916182,8.879137748609148,213.34550374682198,0,0,1,15,8,109,0.07565568258238063,0.03362474781439139,198.0,202.0
F15_2.17,N29,N22,800.0,1,2400.0,2398.1019258765987,17,53,31,3,1.8980741234013294,3998.1019258765987,33.93681218445907,31.92106151794022,-1,1,10.0,10.0,152,173,7.479608260866903,13.869921064206892,10.02442519853844,248.86720174375012,0,7,0,18,5,87,0.07355413584398117,0.03677706792199059,194.0,145.0
F14_8.7,N29,N22,800.0,1,2400.0,2394.7395585562176,14,57,41,3,5.26044144378227,3994.7395585562176,34.062534505084834,32.012630735543006,-1,1,35.0,35.0,136,171,9.458911974393871,64.66796429689816,11.839244436995498,224.16908474668827,0,1,8,12,4,101,0.07355413584398117,0.05013157143701824,178.0,176.0
F11_19.11,N29,N30,800.0,1,2400.0,2397.8891073482646,26,26,73,19,2.1108926517355258,3997.8891073482646,33.94622710117973,33.814147033113336,1,-1,2.0,2.0,161,149,10.985973059048424,272.07958547451994,10.359404906044453,206.3393077070865,0,0,5,7,5,118,0.04833557498318763,0.02837088096839274,151.0,187.0
F14_12.13,N29,N30,800.0,1,2400.0,2397.9350291784767,33,33,82,25,2.0649708215233886,3997.9350291784767,33.85742156527402,33.734504744432535,1,1,2.0,2.0,158,144,10.574854623098688,99.20569542405451,10.847009076500601,211.94617513394954,0,0,0,8,5,140,0.07565568258238063,0.02837088096839274,158.0,158.0
F14_12.9,N29,N30,800.0,1,2400.0,2395.9677277503965,19,19,60,31,4.032272249603352,3995.9677277503965,34.32995780308134,33.84842849892432,-1,-1,6.0,6.0,154,155,11.706804701134349,14.112469736676758,10.730296294870763,210.80136987229344,0,0,1,14,7,110,0.07565568258238063,0.03362474781439139,222.0,213.0
F11_8.17,N29,N30,800.0,1,2400.0,2390.042164488757,20,20,65,37,9.957835511242934,3990.042164488757,34.242640146435754,33.86922674170137,-1,1,11.0,11.0,149,146,0.0,771.1394810824513,0.0,219.65799195695487,0,2,0,1,1,122,0.023117014122394083,0.027320107599193007,196.0,230.0
F11_12.16,N29,N30,800.0,1,2400.0,2390.6259710373806,24,24,66,33,9.37402896261915,3990.6259710373806,34.04961650261909,33.832554115051416,1,-1,30.0,30.0,142,131,11.316024918991186,36.64061687019989,11.304762217977272,204.23602727979733,0,0,0,7,4,123,0.046234028244788165,0.02837088096839274,196.0,186.0
