veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F14_4.14,N35,N36,800.0,1,2400.0,1858.9799581080242,169,169,71,87,541.0200418919758,3458.979958108024,24.20427202181886,26.80547265785496,1,1,15.0,15.0,411,324,2.867483761474048,0.0011719125739091396,0.0001556408997191627,603.7968091241754,0,90,0,21,17,327,0.39115336348162727,0.07792546758591501,191.0,436.0
F13_2.23,N35,N36,800.0,1,2400.0,1785.806172713253,169,169,71,87,614.1938272867468,3385.806172713253,24.20427202181886,26.80547265785496,-1,1,15.0,15.0,411,324,0.2290868086998281,3.1783028842503427,1.978593365904202,441.6519695175918,0,63,0,22,22,327,0.49596503026227307,0.07792546758591501,191.0,434.0
F13_2.25,N35,N36,800.0,1,2400.0,2392.7536127391077,114,114,54,54,7.246387260892561,3992.7536127391077,25.120835194004524,27.540395546581102,-1,1,28.0,28.0,355,279,2.5729431403263545,10.14429895634703,8.56089330747278,301.7684439983475,0,50,0,72,62,222,0.386684599865501,0.0746049092131809,418.0,412.0
F14_8.30,N35,N36,800.0,1,2400.0,2394.8017686674057,129,129,54,70,5.198231332594219,3994.8017686674057,24.969814666447817,27.181741540417146,-1,-1,27.0,27.0,375,280,5.157110282627564,88.25094216479238,7.613988711415009,512.2348581875482,0,68,7,43,37,253,0.28581035642232683,0.0746049092131809,328.9999999999999,446.0
F13_5.20,N35,N36,800.0,1,2400.0,2393.6297657366194,117,117,53,58,6.3702342633803255,3993.6297657366194,25.166939718925775,27.624765503714823,-1,1,22.0,22.0,359,278,2.1862070856222213,10.649552222910529,8.820184213908611,323.17976836270793,0,54,0,75,65,228,0.39509078681909887,0.07369579965777341,419.0000000000001,420.0
F13_2.24,N35,N36,800.0,1,2400.0,1843.9801108003862,165,165,90,95,556.0198891996139,3443.9801108003862,23.962692165330576,26.321782109549492,1,-1,12.0,12.0,394,334,4.412601780921442,0.0010004599055264407,0.0,439.05868668265754,0,62,5,17,17,350,0.46518605559933085,0.09562037659717552,178.0,424.0
F13_6.30,N35,N36,800.0,1,2400.0,2008.9041415584666,159,159,69,81,391.09585844153327,3608.9041415584666,24.415491896125204,26.765473965593376,1,-1,12.0,12.0,391,311,1.8649374264463516,0.2608584626625543,0.15177799103979323,439.1406097862835,0,60,6,39,38,309,0.47898060758389566,0.08511264290517823,272.0,422.0
F14_17.22,N35,N36,800.0,1,2400.0,2054.010639687151,174,174,80,124,345.989360312849,3654.010639687151,23.453896550049663,26.11605356222958,-1,-1,24.0,24.0,400,365,2.47240594503779,0.012670114640400243,0.007340437180887747,684.5931724258984,0,103,1,42,39,378,0.3824815063887021,0.11077751479918715,314.0,238.0
F14_12.23,N35,N36,800.0,1,2400.0,2238.287186639225,166,166,88,100,161.71281336077504,3838.287186639225,23.878512424763425,26.27348230509565,1,1,38.0,38.0,400,334,2.2280835742511154,15.94513458928509,5.571077396612246,889.878089897248,0,130,2,59,53,354,0.453461050651022,0.10043623553966692,377.0,237.0
F13_19.31,N35,N36,800.0,1,2400.0,1812.51308607185,204,204,79,161,587.4869139281498,3412.51308607185,22.33958001538329,25.662979861984716,-1,1,37.0,37.0,450,433,4.9808260382158736,15.060105492944786,7.32172663864589,398.88246596965087,0,57,17,14,0,444,0.21856086079354406,0.13662203917826313,155.0,200.0
F14_19.26,N35,N36,800.0,1,2400.0,1961.4356662630544,192,192,79,129,438.5643337369457,3561.4356662630544,22.989322642974535,25.78173448476857,-1,-1,23.0,23.0,432,418,3.1199369047238483,7.842979163273299,7.339450910518053,663.8412493204484,0,89,9,31,29,400,0.4371217215870881,0.11662287700034168,245.0,220.0
F14_19.27,N35,N36,800.0,1,2400.0,2395.7269577260763,169,169,81,114,4.2730422739238065,3995.7269577260763,23.725632551189147,26.334642910311267,1,1,19.0,19.0,401,355,2.9193582240154714,38.67374902929032,9.17995798840025,942.9922044780631,0,133,0,63,55,364,0.4203093476798924,0.09755698909276336,387.0,212.0
F13_17.17,N35,N36,800.0,1,2400.0,2228.4010949077083,168,168,84,104,171.59890509229194,3828.4010949077083,23.795243913410708,26.28489400214043,-1,1,32.0,32.0,399,340,2.298820008500992,2.062037940200753,1.3334854922204047,425.7518309273029,0,60,0,60,60,356,0.47494956287827844,0.09745586525722902,406.0,210.0
F13_19.30,N35,N36,800.0,1,2400.0,1740.8655986523163,204,204,79,161,659.1344013476839,3340.8655986523163,22.33958001538329,25.63111716976903,-1,1,36.0,36.0,450,431,4.5349251539304545,8.212504842703538,6.225858332967325,399.55942128483036,0,55,16,10,10,444,0.5169804976462677,0.13662045661745617,158.0,193.0
F13_18.27,N35,N36,800.0,-1,2400.0,1550.5207818386152,204,204,88,167,750.283623887141,3150.520781838615,21.294689095863006,25.502816355396448,-2,-1,2.0,2.0,435,439,6.529581646033903,15.524205900269983,7.057296157229766,426.0135447253387,0,40,40,55,32,459,0.11978816408876934,0.152362138533961,100.0,175.0
F13_17.23,N35,N36,800.0,1,2400.0,1922.2068687101523,206,206,72,155,477.79313128984774,3522.2068687101523,22.622395176936898,25.780150987777876,1,-1,29.0,29.0,449,444,0.9665316775787028,46.830522872567485,4.4110437648748295,492.91263473590317,0,72,15,29,2,433,0.24245159334772431,0.12294048419636855,226.0,173.0
F13_4.18,N35,N36,800.0,1,2400.0,2112.045568214983,160,160,63,78,287.9544317850168,3712.045568214983,24.650269099014526,26.997236836779358,1,-1,33.0,33.0,401,303,1.6621754511783784,9.506275018214183,7.923312743131212,467.33583691482045,0,76,0,51,46,301,0.48574860340530657,0.07985877605917956,290.0000000000001,475.0
F14_4.15,N35,N36,800.0,1,2400.0,1733.1592298289283,170,170,81,116,666.8407701710718,3333.1592298289283,23.703258665759122,26.32003659806734,1,1,14.0,14.0,399,357,7.115902740204588,6.750141432296459,5.871948269682861,943.6065861390133,0,126,0,7,7,367,0.40770006724949565,0.09774108147670788,150.0,476.0
F13_19.24,N35,N36,800.0,1,2400.0,2351.7160271844377,171,171,69,88,48.28397281556215,3951.7160271844377,24.23264426774241,26.728020687564978,-1,1,2.0,2.0,413,334,1.5454022346802496,1.2737751695416932,0.9997693558979355,467.16670743793526,0,79,0,78,78,328,0.500168123739072,0.07880800268997984,482.0,200.0
F13_6.31,N35,N36,800.0,1,2400.0,2197.8047156427037,138,138,57,71,202.1952843572965,3797.8047156427037,24.755113735187173,27.18390189060848,-1,1,36.0,36.0,390,281,2.1927927190992604,0.9738150244759254,0.939766470881481,353.91088155002876,0,51,5,58,50,266,0.4371217215870881,0.08266845323312351,343.0000000000001,478.0
F14_4.16,N35,N36,800.0,1,2400.0,1930.8420417429325,167,167,69,88,469.15795825706766,3530.8420417429325,24.17941024253277,26.80271534400857,1,1,20.0,20.0,408,317,1.7822814264938613,5.413977403009085,3.5837828623948655,611.1625655513031,0,82,0,31,26,324,0.39088769334229995,0.07880800268997984,250.0,476.0
F14_19.25,N35,N36,800.0,1,2400.0,2399.8167921793033,168,168,78,122,0.18320782069679353,3999.8167921793033,23.51067910776675,26.255481525068966,-1,-1,41.0,41.0,392,361,3.2836436050764095,60.34199597705663,0.7249046265329415,700.0609933389544,0,100,0,58,52,368,0.3824815063887021,0.10297579018157364,425.0,179.0
F14_5.32,N35,N36,800.0,1,2400.0,1791.4822577797404,168,168,81,114,608.5177422202594,3391.4822577797404,23.732856826089954,26.31769163373515,1,1,17.0,17.0,402,357,4.49579055984701,0.06068732262269805,0.05934965709962077,985.8771618290625,0,132,0,13,12,363,0.4161062542030935,0.0966303901217947,179.0,466.0
F14_2.21,N35,N36,800.0,1,2400.0,2001.496352519459,167,167,75,89,398.5036474805409,3601.496352519459,24.126015127166337,26.641941237839458,-1,-1,34.0,34.0,408,337,2.2748345724896324,0.010089422621490485,0.0055708137289893446,767.8532299110483,0,109,1,32,28,331,0.39088769334229995,0.08511264290517821,247.0,466.0
F14_19.23,N35,N36,800.0,1,2400.0,2397.9203880157506,174,174,84,125,2.079611984249482,3997.9203880157506,23.354573940686286,25.935720652302347,-1,-1,12.0,12.0,401,360,2.8675793623035735,10.404522034326988,8.667062003094763,621.2935863852796,0,97,6,68,62,383,0.3824815063887021,0.11663584398117015,404.0,208.0
F14_12.26,N35,N36,800.0,1,2400.0,2393.4506630445894,174,174,80,124,6.5493369554108085,3993.4506630445894,23.435068845808978,26.11605356222958,-1,-1,23.0,23.0,399,366,3.100791732766334,6.997677517081968,6.670945707125751,687.6906476295363,0,106,1,64,59,378,0.3824815063887021,0.11138197713517149,411.0,212.0
F14_12.20,N35,N36,800.0,1,2400.0,2396.518133647188,173,173,84,124,3.481866352812176,3996.518133647188,23.361673854628695,25.99175582018117,-1,-1,14.0,14.0,398,363,2.9125950264653166,9.62938908318381,7.831411152932809,630.7624209622927,0,98,6,67,61,381,0.3824815063887021,0.11558507061197042,405.0,205.0
F14_18.29,N35,N36,800.0,1,2400.0,2212.4619590644284,186,186,84,123,187.53804093557176,3812.4619590644284,23.127174559784958,25.89190845582611,1,1,13.0,13.0,426,399,2.123742155107238,8.505970879113192,6.2796702492220895,586.3662926201098,0,73,0,59,54,393,0.3992938802958978,0.10928043039677203,368.0,209.0
F14_18.23,N35,N36,800.0,1,2400.0,2399.3978041056566,174,174,80,124,0.6021958943432537,3999.3978041056566,23.46251789661,26.139207935192026,-1,-1,26.0,26.0,401,365,3.0387560543725964,8.53383268192539,6.7939535854671895,683.3739876043343,0,104,1,63,58,378,0.3824815063887021,0.10941484380754982,415.0,209.0
F14_12.24,N35,N36,800.0,1,2400.0,2053.5500692025803,189,189,78,126,346.44993079741965,3653.5500692025803,23.0660454914354,25.783438588692565,-1,-1,37.0,37.0,431,413,2.6491057507406643,0.0029769802239343335,0.001642837393244482,589.3732558727473,0,73,1,41,38,393,0.40770006724949565,0.10928458915403821,333.0,223.0
F13_19.25,N35,N36,800.0,1,2400.0,2398.001627698404,166,166,89,100,1.998372301596305,3998.001627698404,23.893896594216734,26.239464602802204,0,-1,1.0,1.0,401,328,3.456802181975559,4.3346507180980325,4.143742244368865,376.73931847979566,0,53,10,66,66,355,0.45813718897108274,0.10297579018157364,502.0,216.0
F13_18.28,N35,N36,800.0,1,2400.0,1649.141122809065,212,212,82,175,750.8588771909351,3249.141122809065,20.928046670418844,25.44830554421912,-1,1,13.0,13.0,438,448,0.0,0.0010089484899253875,0.0,495.7507088280813,0,92,13,5,5,469,0.5800268997982515,0.14404138543689363,123.0,211.0
F14_12.21,N35,N36,800.0,1,2400.0,2141.521577716907,184,184,85,125,258.478422283093,3741.521577716907,23.229485381191523,25.88945044408924,1,1,26.0,26.0,427,382,1.652938589775012,7.460756588829099,5.845379405667352,637.1879886274811,0,81,0,54,50,394,0.40195083547483146,0.11449959140490149,367.0,226.0
F14_17.23,N35,N36,800.0,1,2400.0,2392.213806043974,174,174,82,124,7.786193956026409,3992.213806043974,23.265435585801406,25.86203311363291,-1,-1,0.0,0.0,413,351,2.3876569695428933,7.698760871848776,6.6628420080926825,654.4753976496347,0,97,12,73,67,380,0.39088769334229995,0.12294048419636855,458.0,181.0
F14_12.25,N35,N36,800.0,1,2400.0,2076.048884878727,193,193,79,129,323.95111512127255,3676.048884878727,22.989322642974535,25.78173448476857,-1,-1,22.0,22.0,434,420,2.500399730587608,0.0012468164576375784,0.0002123688560409939,669.793839269663,0,90,10,44,41,401,0.4329186281102892,0.11663584398117015,331.0,229.0
F14_19.29,N35,N36,800.0,1,2400.0,2264.0539055089403,187,187,85,123,135.94609449105985,3864.0539055089403,23.127174559784958,25.89190845582611,1,1,12.0,12.0,427,400,2.2728340850459845,6.0595670792801,5.75324800734356,586.6707194982984,0,75,0,62,57,395,0.39509078681909887,0.10887898614357283,431.0,180.0
F14_19.28,N35,N36,800.0,1,2400.0,2019.940235160584,202,202,85,146,380.0597648394162,3619.940235160584,22.756191360008433,25.898991493828543,1,1,15.0,15.0,446,432,1.6520634315285982,1.5469588959072098,1.1197897452914192,799.2958426062876,0,97,0,43,39,433,0.4833557498318763,0.11758208598145173,337.0,178.0
F14_8.33,N35,N36,800.0,1,2400.0,2390.5285629589607,159,159,61,78,9.47143704103928,3990.5285629589607,24.66030782900396,27.03714116109133,-1,-1,36.0,36.0,400,301,4.245787635330972,7.776723524739225,6.426401969387226,495.32352250210704,0,67,0,55,47,298,0.3362474781439139,0.07985877605917956,348.0,518.0
F13_19.32,N35,N36,800.0,1,2400.0,1731.3478649937815,207,207,87,169,668.6521350062186,3331.3478649937815,21.194908239662997,25.530687645266784,-1,1,35.0,35.0,435,447,2.5449548318219866,6.255527232441409,4.717361238640323,468.2126847911159,0,78,36,11,11,463,0.5590114324142569,0.15133051111029366,175.0,193.0
F13_4.19,N35,N36,800.0,1,2400.0,2397.2711222243424,124,124,49,60,2.728877775657452,3997.2711222243424,25.07799284663271,27.59789406089047,-1,1,12.0,12.0,363,281,1.7751553595256047,10.189134499848649,8.410504377251446,368.07795150230766,0,59,0,79,69,233,0.4161062542030935,0.07040181573638199,471.0000000000001,528.0000000000001
F14_5.31,N35,N36,800.0,1,2400.0,1908.0430552370412,164,164,68,88,491.9569447629589,3508.0430552370412,24.203979563086264,26.819901051335247,1,1,26.0,26.0,401,308,1.4495796334316966,11.954521342145426,2.4758903906108416,600.9439591717194,0,81,0,30,26,320,0.3992938802958978,0.0811700958966722,279.0,539.0
F14_4.17,N35,N36,800.0,1,2400.0,2317.7143632926536,164,164,64,79,82.28563670734627,3917.7143632926536,24.621398687810736,26.930940760348484,-1,-1,27.0,27.0,404,307,3.730200645308887,7.850242631080732,5.548940872550697,543.1136233753745,0,77,3,53,46,307,0.3446536650975118,0.07985877605917956,353.0,545.0
F14_19.30,N35,N36,800.0,1,2400.0,2068.9888892155404,204,204,71,155,331.0111107844596,3668.9888892155404,22.60354961558562,25.739448965508746,-1,-1,26.0,26.0,449,443,2.50530790843348,0.0011127116606530763,0.0,1002.3456074531521,0,122,17,43,39,430,0.500168123739072,0.12473997242987803,307.0,227.0
F14_18.28,N35,N36,800.0,1,2400.0,2394.992867805888,183,183,84,125,5.007132194111932,3994.992867805888,23.235206149735557,25.88945044408924,1,1,29.0,29.0,423,377,2.006267498675286,8.272948901812754,6.440181245787546,675.4219772610925,0,88,4,71,66,392,0.3992938802958978,0.11539323124219135,443.0,232.0
F13_19.26,N35,N36,800.0,1,2400.0,2301.049889276265,171,171,81,118,98.95011072373507,3901.049889276265,23.637244455101033,26.333291311510273,-1,1,10.0,10.0,397,358,1.750857129010951,1.462157776607853,1.0769407889550646,464.5274112329788,0,73,0,71,71,370,0.49176193678547414,0.09984260383363346,548.0,219.0
F14_18.30,N35,N36,800.0,1,2400.0,2399.8059531919043,186,186,82,123,0.19404680809543606,3999.8059531919043,23.17567848518183,25.89243745978788,1,1,17.0,17.0,427,397,2.7152562229681716,10.011555650531534,8.045273195305194,583.3073978874799,0,80,0,71,65,391,0.3992938802958978,0.11121632523664186,462.0,221.0
F11_17.26,N35,N36,800.0,1,2400.0,2398.462917812083,214,214,85,174,1.5370821879167806,3998.462917812083,21.04497314126902,25.505161386769565,-1,1,24.0,24.0,439,446,7.653360297538937,11.540967883352323,8.855037356975094,264.09822088734444,0,1,25,7,6,473,0.06304640215198387,0.15020629108235253,232.0,196.0
F11_17.24,N35,N36,800.0,1,2400.0,2399.6688049757986,206,206,87,167,0.33119502420140634,3999.6688049757986,21.21380984629956,25.530900782251507,-1,1,39.0,39.0,433,442,9.578725861957796,75.49575661259769,9.37700808006563,257.784163817132,0,0,40,5,3,460,0.054640215198386015,0.15133993197477102,241.0,208.0
F11_17.27,N35,N36,800.0,1,2400.0,2397.301052058983,213,213,85,173,2.6989479410170816,3997.301052058983,21.071239204617434,25.518585913914677,-1,1,26.0,26.0,438,447,7.3155243250027455,18.74933909822107,8.391314175129196,261.1141110182723,0,1,28,6,5,471,0.05674176193678548,0.15074394553161663,232.0,207.0
F11_17.25,N35,N36,800.0,1,2400.0,2397.5282961006683,209,209,85,172,2.471703899331601,3997.5282961006683,21.09981034022369,25.53181282692933,-1,1,29.0,29.0,435,449,7.75271902561203,79.5902119308164,8.962689149760456,260.2577801012904,0,1,30,6,4,466,0.05884330867518494,0.15027971587088096,233.0,216.0
F11_17.23,N35,N36,800.0,1,2400.0,2398.8176124968504,204,204,74,164,1.182387503149812,3998.8176124968504,21.808155585033138,25.592812452600736,1,-1,41.0,41.0,448,438,9.444386359634708,29.512459585611623,9.206542884550332,283.51866941250165,0,4,17,3,2,442,0.05403596944361929,0.1355497646267653,288.0,221.0
F14_18.31,N35,N36,800.0,1,2400.0,2395.857114045144,188,188,80,124,4.142885954856183,3995.857114045144,23.06849132936955,25.80629797914626,-1,-1,41.0,41.0,428,411,2.6742084857878763,9.131654157614946,6.741182018207857,581.5937183382337,0,73,0,72,67,392,0.4034969737726967,0.1082296570275723,495.0,197.0
F13_8.28,N35,N36,800.0,1,2400.0,2060.997923510768,171,171,71,88,339.00207648923197,3660.997923510768,24.21867193733943,26.728020687564978,-1,1,0.0,0.0,413,334,1.8915740612885799,8.996001304442302,8.259513528549766,482.66950035800164,0,80,0,45,45,330,0.500168123739072,0.07985877605917957,283.0,585.0
F13_17.18,N35,N36,800.0,1,2400.0,2395.018625783953,171,171,84,105,4.981374216046902,3995.018625783953,23.795243913410708,26.28489400214043,-1,1,29.0,29.0,403,345,2.6503719238302548,9.996246190384909,8.325484354719842,442.2072322939255,0,60,1,72,72,360,0.47915265635507737,0.09669053163561124,584.0,230.0
F11_17.28,N35,N36,800.0,1,2400.0,2394.565281794053,220,220,82,179,5.434718205946979,3994.565281794053,20.865280354521467,25.4377831572141,1,-1,40.0,40.0,447,463,6.8276986230848,149.43938599929902,8.932011792867593,273.56672832564175,0,4,9,11,6,481,0.0718841735262499,0.14500672494956288,214.0,207.00000000000023
F13_2.27,N35,N36,800.0,1,2400.0,2397.646206723709,130,130,52,69,2.3537932762910714,3997.646206723709,24.99873345034089,27.357089855299343,1,-1,36.0,36.0,378,281,1.53383046883882,2.3992846671325196,1.55427041042841,401.65881863673167,0,71,2,84,74,251,0.44132481506388704,0.07040181573638198,475.0,583.9999999999998
F13_6.32,N35,N36,800.0,1,2400.0,2234.7247253735204,149,149,62,72,165.27527462647947,3834.7247253735204,24.735545663681165,27.174702862651866,-1,1,15.0,15.0,391,290,1.8164629725625367,0.21503659101620087,0.154249270955404,382.0627348259712,0,56,0,64,56,283,0.46234028244788167,0.0746049092131809,392.0,597.9999999999998
F13_4.20,N35,N36,800.0,1,2400.0,2059.964408044928,166,166,80,93,340.0355919550723,3659.964408044928,24.058680199771374,26.65966733384849,1,-1,28.0,28.0,403,340,1.5775290171183314,9.746264203649048,8.734192182099962,452.37717339610776,0,67,2,47,47,339,0.4833557498318763,0.0882649630127774,289.0,592.0000000000002
F13_6.33,N35,N36,800.0,1,2400.0,2379.2155289298244,130,130,52,69,20.784471070175414,3979.2155289298244,24.99873345034089,27.357089855299343,1,-1,36.0,36.0,378,281,1.5427969955400964,0.8046250447155217,0.7097182282750982,401.65881863673167,0,71,2,82,72,251,0.44132481506388704,0.07040181573638198,474.9999999999999,594.9999999999999
F14_17.24,N35,N36,800.0,1,2400.0,2159.213431946533,204,204,71,155,240.78656805346702,3759.213431946533,22.596325814714966,25.739448965508746,-1,-1,25.0,25.0,448,444,1.9400045305791864,0.1473146421456022,0.05788918245443792,1020.5042056663854,0,122,17,55,50,430,0.500168123739072,0.125042030934768,394.0,241.0
F14_18.32,N35,N36,800.0,1,2400.0,2395.227106547496,194,194,78,131,4.7728934525038085,3995.227106547496,22.96413482760827,25.791379815205342,-1,-1,18.0,18.0,438,416,1.8012779696038215,6.2164889957408604,4.193399951596239,711.7791666107692,0,86,12,80,73,403,0.4371217215870881,0.11873739071956961,482.0,241.00000000000023
F14_19.31,N35,N36,800.0,1,2400.0,2286.50431187104,207,207,81,161,113.49568812895973,3886.50431187104,22.28179526525879,25.623468083879793,1,1,29.0,29.0,449,428,1.9742514478476672,0.00684788211265186,0.002887680320819059,1206.0349899036369,0,132,13,66,58,449,0.4789184703656396,0.1364018173095086,391.0,224.99999999999977
F13_12.21,N35,N36,800.0,1,2400.0,2399.424630804101,169,169,81,112,0.5753691958988156,3999.424630804101,23.75423987853631,26.32030245518647,-1,1,21.0,21.0,400,353,2.228274109268314,9.566262135819159,8.296620221572915,471.3807194774653,0,66,2,76,76,362,0.4875588433086752,0.09772192333557499,661.0,220.0
