veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F0_12.16,N9,N16,800.0,1,2400.0,2392.1840294131857,135,4,135,48,7.815970586814387,3992.1840294131857,36.18330200113085,34.86029789655469,1,-1,4.0,4.0,218,121,4.005048296740439,14.360411318893512,11.23341983484504,259.99970284624516,0,10,26,34,4,187,0.11982644932581937,0.10928043039677203,236.0,321.0
F0_10.6,N9,N16,800.0,1,2400.0,2397.22642826301,129,3,129,42,2.7735717369902204,3997.22642826301,36.161767841595356,34.93681392688179,1,-1,18.0,18.0,213,122,6.671306461736932,32.85485955265722,10.107039178675645,282.45812225698927,0,18,18,33,22,174,0.13660053799596505,0.10579052823812293,247.0,323.0
F5_9.5,N9,N16,800.0,1,2400.0,2396.00218111698,114,3,114,37,3.9978188830199315,3996.00218111698,37.28499371660945,35.38866669546421,-1,1,22.0,22.0,201,71,3.6760274895522556,16.604818599778127,12.393661006155295,314.9653487331461,0,17,0,44,42,154,0.15131136516476126,0.08973877170766636,653.0000000000002,158.0
F0_18.19,N9,N16,800.0,1,2400.0,2391.4256766253834,131,3,131,49,8.57432337461671,3991.4256766253834,36.18256571769418,34.8919810576416,1,-1,8.0,8.0,215,123,8.988377719567248,13.086161978179916,11.791507608831115,266.46751115346046,0,8,25,31,24,183,0.13239744451916613,0.10717888365837257,241.0,319.0
F6_15.8,N9,N16,800.0,1,2400.0,2391.901220543055,112,3,112,38,8.098779456945067,3991.901220543055,37.29376767741656,35.38866669546421,-1,1,26.0,26.0,198,70,3.842167289544805,12.137273377686597,10.150974005875247,306.8856386893255,0,15,1,42,41,153,0.15131136516476126,0.09036650975117687,660.0,157.0
F6_13.11,N9,N16,800.0,1,2400.0,2392.4766231491294,118,4,118,38,7.523376850870477,3992.4766231491294,37.28499371660945,35.389808876762565,-1,1,16.0,16.0,206,71,3.3534298815599737,12.186959293049085,9.874606440076882,331.22931917781784,0,23,0,47,45,160,0.15341291190316073,0.08931573638197714,661.0,151.0
F1_18.9,N9,N16,800.0,1,2400.0,2394.4960549255893,130,3,130,47,5.503945074410581,3994.4960549255893,36.163096887311845,34.8919810576416,1,-1,10.0,10.0,215,121,8.511060151450264,15.676393166174648,12.591253139539994,268.98382427501014,0,8,24,31,23,180,0.13029589778076667,0.10717888365837257,244.0,327.0
F1_19.9,N9,N16,800.0,1,2400.0,2398.441336975752,129,3,129,45,1.5586630242476076,3998.441336975752,36.1567255994103,34.903264036912965,1,-1,12.0,12.0,214,122,3.7946577202909664,20.163072119230947,12.73192248849906,270.94108979382804,0,9,23,30,1,177,0.12823270887454827,0.10717888365837257,244.0,331.0
F5_15.17,N9,N16,800.0,1,2400.0,2396.259893894087,118,4,118,39,3.740106105913128,3996.259893894087,37.25420881131801,35.389808876762565,-1,1,12.0,12.0,207,71,3.3394455642392202,18.146218398589554,11.370124980556259,333.41968259316786,0,26,0,48,46,161,0.1492098184263618,0.0882649630127774,660.0000000000002,149.0
F5_7.8,N9,N16,800.0,1,2400.0,2396.5984676552985,116,3,116,37,3.40153234470165,3996.5984676552985,37.28499371660945,35.377279040826366,-1,1,20.0,20.0,204,70,3.4813735730599444,17.12823728760486,12.334139483443751,322.2907368828548,0,20,0,45,43,156,0.15131136516476126,0.08918464076819076,659.0000000000002,166.0
F0_19.17,N9,N16,800.0,1,2400.0,2392.9235593763306,136,4,136,48,7.076440623669328,3992.9235593763306,36.18330200113085,34.86029789655469,1,-1,3.0,3.0,219,122,10.244837986965589,32.441586046414386,12.860143422462926,261.9808864437791,0,11,26,32,24,188,0.1344989912575656,0.11033120376597176,242.0,333.0
F4_15.13,N9,N16,800.0,1,2400.0,2392.579132636568,108,3,108,38,7.42086736343208,3992.579132636568,37.259784226876526,35.38866669546421,-1,1,30.0,30.0,196,69,3.8967030918997816,24.312482078381663,11.953681662441207,303.49007147184494,0,12,3,40,39,149,0.15131136516476126,0.091055820846982,664.0,164.0
F2_19.19,N9,N16,800.0,1,2400.0,2391.1359143812306,140,4,140,49,8.864085618769536,3991.1359143812306,36.19298959982706,34.73273169499784,-1,1,37.0,37.0,230,116,4.7010494789625366,27.268131324422257,14.545314931212179,270.9539385613368,0,11,20,29,2,193,0.1017578466064554,0.11256362131623082,230.0,333.0
F2_10.15,N9,N16,800.0,1,2400.0,2391.8048345920306,142,4,142,48,8.19516540796917,3991.8048345920306,36.19298959982706,34.72308452859556,-1,1,34.0,34.0,234,115,7.48132759108117,14.873867670926074,11.542026851570979,276.46220020056427,0,9,18,40,28,194,0.1492098184263618,0.11159779687247151,229.0,383.0
F2_12.17,N9,N16,800.0,1,2400.0,2389.9856299355324,143,4,143,47,10.014370064467471,3989.9856299355324,36.215871133071296,34.68284488313475,-1,1,27.0,27.0,236,107,4.677216205368185,93.37868162367704,12.771323933214136,291.4843959055799,0,16,13,31,0,194,0.10928043039677203,0.10733492645648,273.0,366.0
F2_10.16,N9,N16,800.0,1,2400.0,2391.42418013334,143,4,143,47,8.575819866660026,3991.42418013334,36.19298959982706,34.68064652840893,-1,1,32.0,32.0,237,113,7.4425616365917415,15.402188941730856,10.985204696603155,283.4849755221471,0,11,14,42,30,194,0.1492098184263618,0.10990523000251631,231.0,394.0
F0_16.27,N9,N16,800.0,1,2400.0,2399.871767803772,174,8,174,48,0.1282321962281685,3999.871767803772,35.24015851907164,34.469173945470246,1,-1,11.0,11.0,282,144,3.950774948736462,12.155726455642025,10.499489118468201,329.76892750085415,0,31,29,44,44,230,0.1492098184263618,0.11625457203517728,267.0,208.0
F5_16.10,N9,N16,800.0,1,2400.0,2395.1850553219438,112,4,112,39,4.814944678056349,3995.1850553219438,37.086429633550786,35.401287350603894,-1,0,1.0,1.0,196,80,3.2100870990041983,98.63850313717171,10.32164615748057,337.3517063466299,0,35,0,50,47,155,0.15761600537995965,0.08723332444691415,663.0,203.0
F6_13.12,N9,N16,800.0,1,2400.0,2394.5703333728966,112,4,112,42,5.4296666271034155,3994.5703333728966,37.05670663474123,35.42570833689005,1,-1,41.0,41.0,194,81,3.4222448752607284,12.037373674213768,10.38473243396517,332.55747935883386,0,36,0,50,47,158,0.15741486782963168,0.08721418964357767,705.0,174.0
F1_17.12,N9,N16,800.0,1,2400.0,2396.5253668989244,166,10,166,46,3.4746331010755966,3996.5253668989244,34.937099053791265,34.2163932037348,-1,1,0.0,0.0,295,135,3.309566218423715,16.002291575102845,13.781615011112624,411.6857955979729,0,57,5,50,46,222,0.16812373907195696,0.09267399217403664,265.0000000000002,170.0
F4_9.13,N9,N16,800.0,1,2400.0,2391.4724788682065,107,3,107,46,8.527521131793492,3991.4724788682065,37.02449304432273,35.38590079023423,1,-1,30.0,30.0,188,91,2.393653756413383,101.85849364058208,9.305345532028106,331.53472702575823,0,32,1,49,48,156,0.1589792062742984,0.09246805648957633,706.0000000000002,164.0
F0_17.15,N9,N16,800.0,1,2400.0,2394.221221854978,175,10,175,48,5.7787781450218745,3994.221221854978,35.24654219324533,34.315930902795756,-1,1,34.0,34.0,290,137,5.672519545897669,13.18627604548874,10.618477374705968,317.0368826116049,0,18,26,44,43,233,0.14500672494956288,0.11978816408876936,296.0,172.0
F1_16.14,N9,N16,800.0,1,2400.0,2395.6715182226562,160,13,160,43,4.328481777343882,3995.6715182226562,34.7068810774244,34.202136210854384,1,-1,34.0,34.0,286,134,2.0294358597947433,41.017832973949,13.096861089907959,441.2180388866153,0,53,6,47,45,216,0.15761600537995965,0.09562037659717554,262.0,163.0
F1_12.18,N9,N16,800.0,1,2400.0,2397.152589740709,145,4,145,41,2.8474102592906547,3997.152589740709,35.76908577206291,34.71745617695421,1,-1,24.0,24.0,242,129,3.1617700783756737,13.04516450993674,11.565480927906371,362.6968458654348,0,40,19,40,31,190,0.16181909885675858,0.10402656355077337,241.00000000000023,355.0
F2_18.17,N9,N16,800.0,1,2400.0,2392.2864343977462,147,5,147,48,7.713565602253993,3992.2864343977462,36.196367672507314,34.732059597287474,-1,1,16.0,16.0,245,103,5.9174120779031805,33.19646856845702,10.480928294644318,315.5327990667869,0,31,4,44,34,200,0.1539534909163884,0.10402656355077337,273.9999999999998,357.0
F2_19.20,N9,N16,800.0,1,2400.0,2393.49442772689,152,5,152,48,6.505572273109806,3993.49442772689,36.14588189097176,34.75739300338431,-1,1,5.0,5.0,247,111,4.225387298638181,127.86762325976474,12.214322475224733,340.726268588845,0,47,2,44,35,205,0.1661157868665942,0.0966951161559226,265.0,358.0
F2_16.15,N9,N16,800.0,1,2400.0,2399.2283949278217,171,9,171,43,0.7716050721783176,3999.2283949278217,35.46786968794396,34.51217082203386,1,-1,33.0,33.0,281,131,2.0109727778193034,69.95497417521983,10.188668761024998,384.1413279889272,0,45,9,49,47,223,0.17022528581035642,0.10087424344317418,291.0,211.0
F1_10.13,N9,N16,800.0,1,2400.0,2390.9747566167234,148,4,148,41,9.025243383276347,3990.9747566167234,35.71896062087409,34.649725106362844,1,-1,18.0,18.0,243,128,2.548193300096077,15.78194799323478,13.35123125386443,348.04216441658446,0,31,20,30,1,193,0.10721819777995509,0.1050773369199731,238.0,369.0
F4_15.15,N9,N16,800.0,1,2400.0,2392.9365472287564,104,3,104,43,7.063452771243874,3992.9365472287564,36.93429275322256,35.41002359759005,1,-1,21.0,21.0,180,100,1.9403231974492667,84.53203867138268,12.677171157287821,342.5297715775243,0,32,3,51,49,150,0.1597175521183591,0.09351882985877606,726.9999999999998,150.0
F0_16.28,N9,N16,800.0,1,2400.0,2397.21212845291,155,16,155,40,2.787871547090276,3997.21212845291,34.123158795135566,33.83524300289233,-1,1,0.0,0.0,289,137,1.9503841342543198,17.81087039413478,10.762454429958947,575.4403786870162,0,54,3,43,34,211,0.13239744451916613,0.09562037659717552,264.0,155.0
F1_12.19,N9,N16,800.0,1,2400.0,2396.9047167262934,144,4,144,41,3.095283273706741,3996.9047167262934,35.72541900213757,34.71745617695421,1,-1,22.0,22.0,241,129,2.280728112371016,13.77917044961032,12.11359556464795,357.1482679660691,0,37,20,31,0,189,0.11558507061197042,0.1050773369199731,243.0,447.0
F1_8.13,N9,N16,800.0,1,2400.0,2393.8673763026222,146,4,146,41,6.132623697377767,3993.8673763026222,35.72061326772681,34.69760691677982,1,-1,20.0,20.0,242,129,2.4266132213545126,34.71606777607485,11.944153163706325,352.782595360025,0,34,19,30,0,191,0.10736865038660282,0.1050773369199731,244.00000000000023,460.0
F4_9.14,N9,N16,800.0,1,2400.0,2397.8911764049117,105,2,105,43,2.108823595088097,3997.8911764049117,36.89165230443332,35.31422018842641,1,-1,7.0,7.0,189,104,1.3801793063293315,145.06775283309616,10.662264694145076,351.6434747416082,0,27,12,49,48,150,0.16392064559515804,0.10192501681237391,809.0000000000002,202.0
F4_14.16,N9,N16,800.0,1,2400.0,2396.4957788253732,106,2,106,42,3.5042211746266503,3996.4957788253732,36.87469585435371,35.30310157410476,1,-1,5.0,5.0,188,103,1.6309081962990992,11.330705315027899,10.005782811618342,348.1689545223106,0,23,13,49,48,150,0.16537708970040865,0.10297579018157364,852.0,161.0
F1_16.15,N9,N16,800.0,1,2400.0,2392.629841874338,120,27,120,71,7.370158125662101,3992.629841874338,32.03998542223951,33.323929508367705,1,-1,10.0,10.0,262,148,7.215212713710914,12.296687410119375,10.49373285290692,303.38766218551734,0,4,25,21,5,218,0.07791846812555199,0.09456960322797581,164.0,141.0
F4_13.15,N9,N16,800.0,1,2400.0,2397.561087171402,109,2,109,43,2.4389128285980632,3997.561087171402,36.856752049712014,35.32584372555592,1,-1,2.0,2.0,189,102,2.0460699709103216,23.167134066672133,10.708037856773863,341.9734859898337,0,20,15,49,48,154,0.16235633986956605,0.10717888365837257,883.0000000000002,137.0
F3_16.30,N9,N16,800.0,1,2400.0,2391.3034513239563,119,27,119,74,8.696548676043676,3991.3034513239563,32.036466587254445,33.25402330348141,-1,-1,2.0,2.0,269,147,1.60663268041245,217.9079743515539,12.8530614432996,177.677706735615,0,13,32,8,0,220,0.046234028244788165,0.09562037659717554,165.0,137.0
F1_10.12,N9,N16,800.0,1,2400.0,2397.544411736004,150,4,150,41,2.455588263995878,3997.544411736004,35.711120938386095,34.64353415985265,1,-1,15.0,15.0,245,127,4.473371748386835,9.761849533684654,7.571766329123338,346.01706761396497,0,29,22,43,36,195,0.16181909885675858,0.1050773369199731,245.0,530.0
F0_12.20,N9,N16,800.0,1,2400.0,2390.8046477741323,148,4,148,41,9.195352225867623,3990.8046477741323,35.71896062087409,34.649725106362844,1,-1,18.0,18.0,243,128,4.070868074798648,14.170790074293564,10.922369234887178,348.04216441658446,0,31,20,40,33,193,0.15856854352164718,0.1050773369199731,247.0,535.0
F2_12.16,N9,N16,800.0,1,2400.0,2394.8652087780765,145,5,145,49,5.134791221923479,3994.8652087780765,36.229564314997994,34.75256222513508,-1,1,20.0,20.0,245,104,6.419559130399128,67.72285136843425,11.34043075943049,307.8340678712359,0,25,10,43,33,199,0.1532054749899697,0.10717888365837257,285.0000000000002,545.0
F4_9.15,N9,N16,800.0,1,2400.0,2394.7441967315576,110,2,110,42,5.255803268442492,3994.7441967315576,36.854976603731345,35.320761011526415,1,-1,0.0,0.0,190,101,2.141316200593018,12.564661450079484,11.129979547628693,345.92230653618185,0,17,15,50,49,154,0.16186489545504004,0.1082296570275723,947.9999999999998,144.0
F3_16.32,N9,N16,800.0,1,2400.0,1611.512794323094,98,28,98,75,788.4872056769057,3211.512794323094,30.748895790001104,32.89605047307333,-1,-1,15.0,15.0,216,182,0.0,1280.5217678794481,11.187817722149335,133.75341347524324,0,7,20,0,0,201,0.054640215198386015,0.07775722932078011,79.0,131.0
F4_13.14,N9,N16,800.0,1,2400.0,2396.8201486178505,112,2,112,41,3.179851382149536,3996.8201486178505,36.89488849253497,35.21168625227286,-1,1,37.0,37.0,192,96,1.7479478411019507,12.730824815088681,10.148629948402576,364.4855478483185,0,17,6,51,51,155,0.1597175521183591,0.10720914669929232,957.0,137.0
F0_8.14,N9,N16,800.0,1,2400.0,2399.439317969586,154,4,154,44,0.5606820304135454,3999.439317969586,35.70921188450337,34.61909795605301,1,-1,8.0,8.0,250,126,5.324187680862868,9.05255133416108,7.057011690023897,318.82396968244257,0,17,24,42,38,202,0.15341291190316073,0.10571424665799403,247.99999999999977,589.0
F0_19.18,N9,N16,800.0,1,2400.0,2399.85325711396,149,4,149,41,0.14674288603998775,3999.85325711396,35.711277758328464,34.649725106362844,1,-1,17.0,17.0,244,128,4.3367579168931165,13.314901247229727,11.76612710381782,346.6758735824094,0,32,19,41,34,194,0.15761600537995965,0.1050773369199731,254.99999999999977,595.0
F0_18.21,N9,N16,800.0,1,2400.0,2394.4343836541643,151,4,151,42,5.565616345835565,3994.4343836541643,35.715401202804316,34.61909795605301,1,-1,10.0,10.0,246,125,4.9638916863559635,6.667242024127518,4.603636267929366,334.05597579919976,0,20,24,43,38,197,0.1597175521183591,0.1050773369199731,250.0,612.0
F3_16.34,N9,N16,800.0,-1,2400.0,1042.8970480992166,93,45,93,71,242.89405594762206,2642.8970480992166,29.99191347394524,32.73099491395223,-2,-1,12.0,12.0,197,196,0.5736334397300985,781.2759879119781,12.2197181528654,753.9663636018317,0,36,36,64,1,209,0.14500672494956288,0.09036650975117687,19.0,191.0
F6_14.6,N9,N16,800.0,1,2400.0,2398.160490107009,116,4,116,40,1.8395098929908045,3998.160490107009,36.86089586407404,35.24442281965068,-1,1,14.0,14.0,201,99,2.0990477393267657,12.16059097863581,10.94587944522572,375.78136643816316,0,26,0,55,54,160,0.16812373907195696,0.10297579018157364,998.0000000000002,163.0
F4_11.15,N9,N16,800.0,1,2400.0,2391.0730186015057,120,4,120,43,8.926981398494263,3991.0730186015057,36.69296744428417,35.20348175856526,1,-1,36.0,36.0,206,107,2.2596591372179677,13.793219284506222,11.318240067933015,414.31334583289527,0,34,7,63,61,167,0.17026353396099525,0.0914172831203766,989.0,152.0
F4_9.16,N9,N16,800.0,1,2400.0,2389.543592891957,120,4,120,45,10.456407108043209,3989.543592891957,36.692294789026306,35.179771074284794,1,-1,34.0,34.0,205,107,2.3506185710755614,13.281362788070737,11.43794553534983,415.7407347122335,0,32,8,64,62,169,0.17446662743779418,0.0914172831203766,990.9999999999998,152.0
F5_14.15,N9,N16,800.0,1,2400.0,2393.7689201936523,116,4,116,41,6.231079806347566,3993.7689201936523,36.74334667733514,35.244101714764106,-1,0,2.0,2.0,198,104,2.063208131459094,12.22571140131231,10.68783401902923,410.2413277347277,0,38,0,60,59,161,0.17442837928715535,0.09036650975117687,997.0,152.0
F4_14.17,N9,N16,800.0,1,2400.0,2395.0480074202983,112,3,112,40,4.951992579701596,3995.0480074202983,36.88041166015261,35.22813781196138,-1,1,30.0,30.0,194,94,1.9496889430274484,57.86335297827941,9.862998506219123,348.82389000622766,0,15,1,52,52,155,0.1660221923335575,0.10928043039677203,962.9999999999998,210.0
F6_7.12,N9,N16,800.0,1,2400.0,2391.984012069235,118,4,118,43,8.015987930764936,3991.984012069235,36.73519269102639,35.21976051242248,1,-1,40.0,40.0,204,105,2.1448832541923806,12.587704773867927,11.16928045930709,412.48250439740235,0,38,3,61,59,165,0.1681619872225958,0.09036650975117687,991.0,163.0
F4_15.16,N9,N16,800.0,1,2400.0,2390.042753813288,119,4,119,43,9.9572461867117,3990.042753813288,36.72897383509326,35.21976051242248,1,-1,38.0,38.0,206,107,2.204391892034647,11.370362920372827,9.261618274262991,417.4171061976995,0,35,4,62,60,166,0.1681619872225958,0.09036650975117687,993.0,159.0
F6_16.12,N9,N16,800.0,1,2400.0,2390.8285682898463,114,4,114,40,9.17143171015357,3990.8285682898463,36.86089586407404,35.24442281965068,-1,1,17.0,17.0,195,96,1.7910747892337884,115.18084917491319,9.674560553871386,373.62900802156645,0,22,0,53,53,158,0.17022528581035642,0.10297579018157364,1002.0000000000002,167.0
F6_16.13,N9,N16,800.0,1,2400.0,2394.5160576009207,117,4,117,44,5.483942399079297,3994.5160576009207,36.80967465184108,35.228316174729216,-1,1,7.0,7.0,200,105,1.9752052230185724,12.743210669355676,11.259371000216133,399.0381246029763,0,31,0,58,57,165,0.1723268325487559,0.09758779358256567,1002.0,163.0
F5_16.12,N9,N16,800.0,1,2400.0,2397.28588697989,119,4,119,41,2.7141130201099486,3997.28588697989,36.85424711589131,35.24442281965068,-1,1,12.0,12.0,204,102,2.191390103317773,13.327360609234347,11.375335225605719,379.56973438525563,0,28,0,56,55,164,0.1660221923335575,0.10150029541766664,1006.0,168.0
F4_7.12,N9,N16,800.0,1,2400.0,2395.8374225683515,110,2,110,41,4.162577431648629,3995.8374225683515,36.88804024575462,35.252874901623194,-1,1,39.0,39.0,190,96,1.6355690476469613,62.64202152832445,11.811024438134519,363.5851957173511,0,17,10,50,50,153,0.16392064559515804,0.10717888365837257,969.0,226.0
F4_9.17,N9,N16,800.0,1,2400.0,2395.76712917995,121,4,121,44,4.232870820049698,3995.76712917995,36.56909405721526,35.14528617866328,1,-1,14.0,14.0,208,121,2.0105422038959073,11.428143048560514,10.345962560703628,367.41689536046107,0,27,13,61,59,169,0.1870759505865986,0.10192501681237391,975.0,168.0
F5_16.11,N9,N16,800.0,1,2400.0,2396.265559780866,118,4,118,43,3.7344402191340578,3996.265559780866,36.82474921375292,35.228316174729216,-1,1,9.0,9.0,201,105,2.000982045582713,22.288470245279996,10.345008535257534,391.29213101195603,0,30,0,57,56,165,0.17022528581035642,0.09974418850481845,1005.0,173.0
F5_14.13,N9,N16,800.0,1,2400.0,2394.442654344633,116,4,116,42,5.55734565536693,3994.442654344633,36.75688973513867,35.244101714764106,-1,1,1.0,1.0,199,104,1.9564118464899187,56.54969580290776,9.949490826856566,408.9155019811588,0,38,0,59,58,162,0.17442837928715535,0.09246805648957633,1005.0000000000002,163.0
F4_7.13,N9,N16,800.0,1,2400.0,2395.5598466903175,122,4,122,45,4.440153309682273,3995.5598466903175,36.56909405721526,35.14528617866328,1,-1,12.0,12.0,210,122,1.9244342754662331,13.21791121348565,10.238888235366923,372.178117623619,0,27,13,62,60,171,0.1891392064559516,0.10297579018157364,983.0,167.0
F0_10.7,N9,N16,800.0,1,2400.0,2391.215240894914,146,4,146,41,8.784759105086096,3991.215240894914,35.72061326772681,34.69760691677982,1,-1,20.0,20.0,242,129,3.8010416312616897,10.476106170801131,12.268404465367144,352.782595360025,0,34,19,40,32,191,0.16181909885675858,0.1050773369199731,258.0,714.0
F6_9.10,N9,N16,800.0,1,2400.0,2399.196379940652,122,4,122,45,0.8036200593477361,3999.196379940652,36.56411747068084,35.00972713951463,-1,1,27.0,27.0,213,120,1.6838685320042788,12.732731576212018,9.926795562346799,402.6861886632117,0,23,3,64,63,171,0.19544384667114997,0.10817448938872909,1018.0,151.0
F3_16.35,N9,N16,800.0,1,2400.0,2289.600726019998,96,41,96,77,110.3992739800018,3889.600726019998,30.352898224791847,32.76514965775394,-1,-1,41.0,41.0,215,194,9.036652065378078,26.606907557964234,7.640681371962411,126.58634145864495,0,1,41,8,0,214,0.05884330867518494,0.08301109616677876,136.0,189.0
F5_14.16,N9,N16,800.0,1,2400.0,2398.008271204177,120,4,120,44,1.9917287958229508,3998.008271204177,36.567270682156554,35.07417229783753,-1,1,31.0,31.0,212,122,1.7328052818645896,11.19886827744358,9.08598411258623,389.12836584345615,0,24,8,63,61,168,0.19544384667114997,0.10872776037155787,1018.0,157.0
F0_12.21,N9,N16,800.0,1,2400.0,2391.4408154204234,158,5,158,43,8.559184579576481,3991.4408154204234,35.7104498718361,34.59961232147049,1,-1,0.0,0.0,260,130,5.025782883147995,224.69266344122912,12.882211970574316,283.99560741377195,0,7,25,24,1,206,0.08836077017101533,0.10995981636718923,244.0,748.0
F4_15.17,N9,N16,800.0,1,2400.0,2395.558674188774,125,4,125,47,4.4413258112259655,3995.558674188774,36.57082113274189,35.12460593390586,1,-1,8.0,8.0,214,123,1.7529513453761663,14.018456678210896,11.180912960596858,381.10127849493557,0,26,15,63,61,176,0.1828345662407532,0.1060480030237344,1037.9999999999998,166.0
F5_15.20,N9,N16,800.0,1,2400.0,2394.5404451559575,124,4,124,47,5.4595548440426,3994.5404451559575,36.56411747068084,35.00388995976799,-1,1,21.0,21.0,216,115,1.6187255141356878,12.71702623022702,11.142729477088526,416.4828731151449,0,30,0,66,65,175,0.1933422999327505,0.10402656355077337,1022.0000000000002,150.0
F0_19.19,N9,N16,800.0,1,2400.0,2396.4172954684395,163,6,163,41,3.5827045315604664,3996.4172954684395,35.70487126446072,34.55932317324764,-1,1,37.0,37.0,272,127,5.341572279513591,13.592071512565099,11.988132831983082,283.4433788793408,0,7,22,27,2,210,0.0945696032279758,0.10928043039677203,295.0000000000002,716.0
F6_15.9,N9,N16,800.0,1,2400.0,2393.9613741680473,125,4,125,48,6.0386258319528,3993.9613741680473,36.56411747068084,35.01505684491978,-1,1,19.0,19.0,219,115,1.5706208146722764,13.415276437761577,10.759867990485164,418.5815786337456,0,32,0,66,66,177,0.19124075319435105,0.10192501681237391,1022.0,151.0
F4_16.16,N9,N16,800.0,1,2400.0,2395.717074668536,124,4,124,47,4.282925331463844,3995.717074668536,36.565955340958205,35.145886607207714,1,-1,10.0,10.0,213,123,1.7776826062969675,14.510198617880405,11.40736390609403,377.50809235769896,0,28,14,62,60,175,0.18805593126975986,0.10405849510933532,1043.0000000000002,159.0
F5_7.9,N9,N16,800.0,1,2400.0,2397.8448061326094,121,4,121,44,2.1551938673904942,3997.8448061326094,36.58087538406734,35.040893029856946,-1,1,29.0,29.0,212,121,1.7174493938739683,10.462755957958052,8.82172515810892,396.98057957252536,0,25,5,63,62,169,0.19544384667114997,0.10743274093177774,1020.0,164.0
F5_13.14,N9,N16,800.0,1,2400.0,2395.89119248012,123,4,123,47,4.108807519879861,3995.89119248012,36.56411747068084,34.990929074419434,-1,1,23.0,23.0,214,115,1.5075695727733374,25.87422167281761,8.61429950345268,415.17214021076177,0,28,0,65,64,174,0.1933422999327505,0.10556056327276353,1028.0000000000002,149.0
F1_18.10,N9,N16,800.0,1,2400.0,2399.3308500768726,161,5,161,41,0.6691499231272928,3999.3308500768726,35.6960540117481,34.55932317324764,-1,1,39.0,39.0,269,127,5.3798697946242795,75.51717541171229,12.471027001268602,283.8933014005419,0,4,25,26,1,207,0.09246805648957633,0.10929955447209144,248.0,761.0
F2_19.22,N9,N16,800.0,1,2400.0,2392.2741981412173,167,6,167,40,7.725801858782688,3992.2741981412173,35.72660868906557,34.5277987369287,-1,1,28.0,28.0,279,120,6.909894549065455,12.817954631342218,10.44037469062576,294.08728924359104,0,18,15,46,45,213,0.15388536077465526,0.10436687929901932,290.9999999999998,715.0
F1_19.11,N9,N16,800.0,1,2400.0,2393.157137973096,160,5,160,42,6.842862026903958,3993.157137973096,35.69081930335549,34.574995073209664,-1,1,41.0,41.0,266,128,6.795819870736631,11.463047705198278,10.001742176393172,282.55764542092186,0,5,27,40,38,207,0.14710827168796234,0.11104591265328534,298.0000000000002,720.0
F0_18.23,N9,N16,800.0,1,2400.0,2399.624706503255,166,6,166,40,0.3752934967450301,3999.624706503255,35.72660868906557,34.545032935329225,-1,1,31.0,31.0,276,123,6.842907585746348,10.190184413306497,8.573568477554737,295.6423428949089,0,14,15,46,44,212,0.1555144586415602,0.10612811028917284,290.9999999999998,713.0
F6_7.13,N9,N16,800.0,1,2400.0,2392.1464060540065,125,4,125,48,7.853593945993566,3992.1464060540065,36.55606052580445,35.01505684491978,-1,1,17.0,17.0,220,116,1.7466222942379988,12.468615555293809,10.824202905081329,410.89966648806256,0,31,0,67,67,177,0.1933422999327505,0.09982347007397445,1028.0000000000002,156.0
F0_8.13,N9,N16,800.0,1,2400.0,2394.076532007913,160,5,160,42,5.923467992087012,3994.076532007913,35.7104498718361,34.58624915943945,0,-1,1.0,1.0,265,129,6.867744873045238,11.883523830164677,9.859405969392448,281.6172522359107,0,6,28,40,37,207,0.1492098184263618,0.11033120376597176,301.0000000000002,723.0
F0_19.16,N9,N16,800.0,1,2400.0,2394.327284403161,156,4,156,44,5.672715596839112,3994.327284403161,35.71323517164268,34.61909795605301,1,-1,2.0,2.0,256,128,6.438772262118709,45.0973492621722,9.690932093574249,289.19765799524197,0,9,25,40,36,204,0.15131136516476126,0.10874528980461248,260.0,760.0
F0_18.22,N9,N16,800.0,1,2400.0,2398.384582656709,166,6,166,41,1.6154173432909147,3998.384582656709,35.70487126446072,34.55409225681619,-1,1,33.0,33.0,277,125,7.175861162710157,9.795696440309484,8.01070956943192,288.76272169627936,0,11,17,46,43,213,0.15761600537995965,0.10717888365837257,294.9999999999998,721.0
F2_18.18,N9,N16,800.0,1,2400.0,2389.5031446858034,169,8,169,39,10.496855314196523,3989.5031446858034,35.73206675110661,34.512614019331004,-1,1,21.0,21.0,283,117,5.840652583617179,14.836432565367431,12.990352099057288,315.2752168508919,0,27,12,48,46,216,0.1660221923335575,0.09974498400280771,285.0,721.0
F5_9.8,N9,N16,800.0,1,2400.0,2392.66380662038,134,5,134,47,7.336193379619999,3992.66380662038,36.52999795907339,35.036789750640956,-1,1,7.0,7.0,227,121,1.8023799941393799,92.94686186729996,9.328917587004097,441.0583475947157,0,34,0,68,68,186,0.19754539340954944,0.09246805648957633,1025.9999999999998,152.0
