veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F4_14.24,N10,N17,800.0,-1,2400.0,1284.145150895482,18,3,18,53,484.10315373632983,2884.145150895482,34.25779139050379,33.23666468276839,-2,-1,5.0,5.0,138,80,8.58549576074661,194.13638264179315,7.883850518481284,275.18073928965623,0,1,1,21,14,74,0.046234028244788165,0.025218560860793545,66.0,204.0
F4_7.21,N10,N17,800.0,-1,2400.0,1393.056517567269,12,3,12,60,592.9956061431267,2993.056517567269,34.16400464617715,33.214943189753654,-2,1,12.0,12.0,143,89,8.63981982184456,22.648501676336934,9.015512818012015,273.8882309163568,0,0,0,19,11,75,0.046234028244788165,0.02837088096839274,67.0,185.0
F4_14.25,N10,N17,800.0,1,2400.0,2231.6944629957134,16,3,16,53,168.30553700428652,3831.6944629957134,34.32372376438291,33.251345931590905,-1,-1,40.0,40.0,140,95,11.032552384472233,42.13069833158511,12.507469186259462,111.39929360918107,0,1,0,6,5,72,0.0672494956287828,0.025218560860793545,155.0,174.0
F4_17.26,N10,N17,800.0,1,2400.0,1756.824752510483,12,2,12,74,643.1752474895169,3356.824752510483,33.79487498317284,33.05806536133412,1,1,10.0,10.0,124,73,9.476264323802628,55.12180963223932,9.476264323802628,106.96651536151009,0,0,0,1,1,88,0.06304640215198387,0.027320107599193007,85.0,163.0
F4_14.26,N10,N17,800.0,1,2400.0,2397.710280269776,13,3,13,60,2.2897197302240784,3997.710280269776,34.15244367154199,33.214943189753654,1,1,9.0,9.0,142,89,11.348107580324736,49.982387396744855,10.432819620372138,103.45689428398809,0,0,0,6,2,76,0.04336758190141686,0.02837088096839274,157.0,171.0
F4_7.22,N10,N17,800.0,-1,2400.0,1561.1563043379156,13,3,13,61,760.8560125819843,3161.1563043379156,34.135501724328336,33.20768449157756,-2,1,4.0,4.0,141,88,8.508082421558232,155.58797375195527,7.52368604955896,273.1618672119965,0,0,0,21,14,77,0.046234028244788165,0.02942165433759247,86.0,226.0
F4_13.31,N10,N17,800.0,1,2400.0,2108.16401842006,17,2,17,46,291.83598157994,3708.16401842006,34.33206360794962,33.24870910541268,1,1,16.0,16.0,137,99,10.291383374161454,121.49163882887353,11.172091278751521,116.11494448760027,0,0,0,5,3,65,0.054640215198386015,0.024167787491593814,179.0,236.0
F4_15.26,N10,N17,800.0,1,2400.0,2395.673219014333,19,3,19,56,4.326780985667028,3995.673219014333,34.30046771558123,33.2353863951776,-1,-1,21.0,21.0,142,89,7.481956854262977,83.56790507437495,11.361374378200432,153.17136234262185,0,7,1,10,7,78,0.07145258910558171,0.025218560860793545,211.0,175.0
F4_9.22,N10,N17,800.0,-1,2400.0,1263.9258961958035,12,0,12,76,463.8860387553105,2863.9258961958035,33.79234505416608,33.03432767065387,-2,-1,39.0,39.0,120,71,8.469881380842327,39.97725057229894,8.369704848173372,275.46896240033595,0,0,0,21,10,88,0.05253866845998655,0.02942165433759247,56.0,181.0
F4_17.24,N10,N17,800.0,-1,2400.0,1396.58472607546,12,0,12,76,596.5228579894836,2996.58472607546,33.79234505416608,33.03432767065387,-2,-1,39.0,39.0,120,71,8.530279047815302,20.935895426144498,10.294416102552711,275.46896240033595,0,0,0,23,12,88,0.05253866845998655,0.02942165433759247,71.0,198.0
F4_11.24,N10,N17,800.0,1,2400.0,1619.5082425304968,14,0,14,79,780.4917574695031,3219.508242530497,33.7557863883264,33.05234426114051,-1,-1,15.0,15.0,116,73,0.0,0.007438639459451224,0.0,127.15699134608188,0,3,5,1,1,93,0.06304640215198387,0.02942165433759247,105.0,180.0
F4_16.28,N10,N17,800.0,1,2400.0,2394.4240718066085,12,2,12,75,5.575928193391405,3994.4240718066085,33.82263670084717,33.05319111132178,1,1,5.0,5.0,120,72,10.66448181302166,78.56528023607837,10.66448181302166,107.35317362217077,0,0,0,1,0,89,0.012609280430396773,0.027320107599193007,155.0,171.0
F4_14.27,N10,N17,800.0,1,2400.0,1611.512729742531,14,0,14,79,788.4872702574687,3211.512729742531,33.81339139788849,33.03616282136403,-1,-1,24.0,24.0,119,75,0.0001685747847685039,466.40670612173534,9.276370424966997,127.31602713080507,0,2,3,0,0,93,0.025218560860793545,0.02942165433759247,123.0,180.0
F4_17.25,N10,N17,800.0,1,2400.0,2396.416883253706,15,3,15,63,3.5831167462936264,3996.416883253706,34.08418478299896,33.190996253455616,-1,-1,41.0,41.0,133,90,11.258971909372965,61.050929861497536,10.996709434074997,114.97338737472678,0,0,0,7,4,81,0.04203093476798924,0.02942165433759247,196.0,230.0
F4_13.32,N10,N17,800.0,1,2400.0,1987.4996873253076,14,0,14,79,412.5003126746926,3587.4996873253076,33.78180222343894,33.04854083562747,-1,-1,19.0,19.0,118,74,6.857999131472169,32.85969575915885,8.993523813498555,128.4302719617625,0,2,5,3,2,93,0.05884330867518494,0.02942165433759247,139.0,233.0
F4_16.29,N10,N17,800.0,-1,2400.0,1300.660446973609,13,0,13,93,500.61648143162944,2900.660446973609,33.345264773314035,33.06044025047097,-2,-1,15.0,15.0,102,94,8.598293973839034,137.6847562103514,8.489656508485712,275.0115772841084,0,0,0,21,11,106,0.046234028244788165,0.024167787491593814,62.0,218.0
F4_9.23,N10,N17,800.0,-1,2400.0,1451.3490607066387,10,1,10,105,651.3398816644797,3051.3490607066387,33.24355022845971,33.054615973436604,-2,1,19.0,19.0,104,99,9.55333215211303,11.128420323192643,9.006808429368323,269.8275358615696,0,0,0,3,1,116,0.01050773369199731,0.024167787491593814,65.0,198.0
F4_13.34,N10,N17,800.0,-1,2400.0,1325.9217607544183,9,4,9,104,525.9164885133127,2925.9217607544183,33.20156213602815,33.06068198474035,-2,0,2.0,2.0,107,107,10.241338369414471,62.648008700220714,10.63141503971055,275.1921594415719,0,0,0,2,2,117,0.006304640215198386,0.023117014122394083,58.0,179.0
F4_11.25,N10,N17,800.0,-1,2400.0,923.2048354519995,5,4,5,116,123.20220138808929,2523.2048354519993,32.99057828056024,33.085793016040135,-2,1,27.0,27.0,83,97,8.605028189258052,968.5535321373733,8.605028189258052,276.00518966976136,0,0,0,1,0,125,0.004203093476798925,0.01786314727639543,14.0,171.0
F4_16.30,N10,N17,800.0,1,2400.0,1707.7357853446929,9,2,9,105,692.2642146553072,3307.735785344693,33.24455388729991,33.05646033538043,1,1,15.0,15.0,104,98,11.062646430711947,82.70436382353478,11.062646430711947,105.42393195287532,0,0,0,1,1,116,0.07985877605917956,0.023117014122394083,100.0,188.0
F4_17.27,N10,N17,800.0,1,2400.0,2397.241471380951,14,0,14,79,2.7585286190485476,3997.241471380951,33.81339139788849,33.03616282136403,-1,-1,24.0,24.0,119,75,9.038908521302659,83.69535985266498,10.94514348670268,127.31602713080507,0,2,3,9,3,93,0.05884330867518494,0.02942165433759247,219.0,206.0
F4_13.35,N10,N17,800.0,-1,2400.0,1326.004644912045,2,4,2,117,525.9571858387233,2926.004644912045,32.95902794421839,33.081595064748974,-2,1,3.0,3.0,86,102,8.718002840489532,541.6298630780694,8.3342276281365,270.60928378894783,0,0,0,13,8,123,0.031523201075991936,0.0168123739071957,61.0,175.0
F4_13.33,N10,N17,800.0,1,2400.0,1613.6642439956086,11,1,11,99,786.3357560043913,3213.6642439956086,33.23221801318896,33.06230911551032,1,1,34.0,34.0,98,99,7.4264430352053115,15.090821080647743,9.80290216287038,131.66812352067825,0,1,0,0,0,111,0.08406186953597848,0.023117014122394083,113.0,228.0
F4_16.31,N10,N17,800.0,1,2400.0,2061.102188762092,9,4,9,105,338.89781123790794,3661.102188762092,33.09588096271069,33.078355893358,-1,-1,12.0,12.0,95,104,6.243437719008054,33.181893989698324,10.536122201892667,152.59014579270882,0,7,2,11,1,118,0.0882649630127774,0.023117014122394083,125.0,180.0
F4_17.29,N10,N17,800.0,1,2400.0,1619.5240784827515,3,5,3,126,780.4759215172486,3219.5240784827515,32.93667509503406,32.90201169806231,-1,-1,15.0,15.0,123,60,0.0,0.02376584736452969,0.0,132.50070533345237,0,3,0,1,0,134,0.0672494956287828,0.0,97.0,151.0
F4_17.1,N10,N17,800.0,1,2400.0,1731.1024982346598,10,0,10,5,668.8975017653403,3331.10249823466,34.66149974839945,0.0,1,-1,23.0,23.0,133,2,6.344833116205922,0.7603195310332467,0.5402261680331638,206.6571766031835,0,34,0,7,0,15,0.28929992681151473,0.0010507733691997312,88.0,147.0
F4_17.4,N10,N17,800.0,1,2400.0,1626.2724776039727,23,1,23,8,773.7275223960272,3226.2724776039727,32.653265706651354,0.0,1,-1,31.0,31.0,206,4,6.917409710685123,8.875644901090027,7.983486972737425,282.7510053734294,0,55,0,0,0,32,0.2517216436272055,0.0021015467383994624,72.0,153.0
F4_17.6,N10,N17,800.0,1,2400.0,1858.9655068954467,11,0,11,4,541.0344931045532,3458.9655068954467,34.61789232334341,0.0,1,-1,15.0,15.0,139,2,2.8084564215945558,0.019468420448674806,0.006257801688680752,207.23617320098364,0,30,0,22,3,15,0.18565381249687168,0.0010507733691997312,181.99999999999994,208.0
F4_17.7,N10,N17,800.0,1,2400.0,1776.6108185636376,19,0,19,6,623.3891814363624,3376.6108185636376,33.801091949517335,0.0,-1,1,8.0,8.0,190,3,0.003637353063453735,0.13598355798785633,0.05314915566857009,247.16512707601296,0,47,0,22,6,25,0.23957632817753868,0.0021015467383994624,183.0,175.0
F4_17.8,N10,N17,800.0,-1,2400.0,1079.4204491260175,38,11,38,19,279.39219111502587,2679.4204491260175,32.4858030180897,34.03766603766604,-2,1,19.0,19.0,252,8,9.971487645749349,109.87922917314381,11.703209999608621,232.29667527777474,0,0,0,7,5,68,0.018913920645595158,0.01050773369199731,27.0,157.0
F4_17.3,N10,N17,800.0,-1,2400.0,1123.6254574571437,30,2,30,10,323.5952870213252,2723.625457457144,33.325963698344516,35.55555555555556,-2,1,22.0,22.0,247,5,10.471675356825877,115.75224946674723,11.32202245365791,235.56002308244172,0,0,0,3,3,42,0.014710827168796235,0.0073554135843981175,38.0,225.0
F4_17.9,N10,N17,800.0,1,2400.0,1761.4296894086874,34,2,34,13,638.5703105913125,3361.4296894086874,32.12625351739351,35.23232323232324,1,-1,40.0,40.0,260,5,0.05107244690410981,0.0010675959435957338,0.0,353.11097370648235,0,64,0,19,5,49,0.25773031404911234,0.0073554135843981175,174.00000000000006,154.0
F4_17.12,N10,N17,800.0,-1,2400.0,1523.0760044405706,47,25,47,25,723.0588155641041,3123.0760044405706,31.117682709628752,34.447809385626066,-2,-1,0.0,0.0,270,10,10.936996740396692,75.20228462903275,10.936996740396692,243.58745061858772,0,1,1,1,1,97,0.006304640215198386,0.019964694014794893,65.0,149.0
F4_17.11,N10,N17,800.0,1,2400.0,1791.4325390658278,34,2,34,13,608.5674609341725,3391.4325390658278,31.87938048289112,35.23232323232324,1,-1,36.0,36.0,257,5,0.241553313418827,0.0010230483760551579,0.0,358.379395801841,0,64,0,22,8,49,0.26669792071541293,0.0073554135843981175,191.0,220.0
F4_17.10,N10,N17,800.0,1,2400.0,1811.104514670944,33,3,33,12,588.8954853290562,3411.104514670944,32.94475552210275,35.23232323232324,-1,1,9.0,9.0,263,4,0.13383590835509496,1.5084023989023763,1.4903486856396335,322.2070870861567,0,57,0,26,9,48,0.23957632817753868,0.0073554135843981175,222.0,210.0
F4_17.13,N10,N17,800.0,1,2400.0,1692.0003275662966,51,25,51,27,707.9996724337034,3292.0003275662966,31.125347509620177,34.447809385626066,-1,1,37.0,37.0,280,10,1.9255652461542514,6.6055469599314165,5.473348159439675,273.0594829966487,0,49,0,8,5,103,0.26479488903833226,0.01891392064559516,143.0,165.0
F4_17.15,N10,N17,800.0,1,2400.0,1862.055241909109,42,12,42,20,537.944758090891,3462.055241909109,31.609783867612023,34.43916766993691,-1,0,1.0,1.0,268,7,0.07439730055914379,1.0827060648292672,0.8091394167730377,342.0723330624431,0,71,0,33,20,74,0.2816072629455279,0.01050773369199731,217.0,199.0000000000001
F4_17.14,N10,N17,800.0,1,2400.0,1690.0042910051698,56,38,56,35,709.9957089948301,3290.0042910051698,30.144198123290373,37.86252909418015,1,-1,18.0,18.0,286,14,6.9384206233369685,6.880495939648199,6.497241377623823,331.7369646026825,0,61,2,5,4,129,0.32363819771351715,0.02206624075319435,100.0,205.0
F4_17.17,N10,N17,800.0,1,2400.0,2371.9187917001273,37,7,37,18,28.081208299872515,3971.9187917001273,31.93928115192021,34.03766603766604,-1,1,35.0,35.0,252,6,3.0555957157105733,70.81737979115042,11.013897933049874,273.8315103300225,0,45,0,50,31,62,0.2437794216543376,0.011558507061197041,347.0,198.0
F4_17.19,N10,N17,800.0,1,2400.0,1956.4524524099502,58,42,58,40,443.54754759005,3556.45245240995,30.162957745159783,38.41836552133342,-1,1,40.0,40.0,293,12,3.5161768468121686,0.0012102350968916653,0.00011258418646481102,307.0873534082968,0,51,0,29,19,140,0.3194351042367182,0.027320107599193007,233.0,154.0
F4_17.16,N10,N17,800.0,1,2400.0,1986.4560490419485,50,25,50,27,413.5439509580515,3586.4560490419485,31.125347509620177,34.447809385626066,-1,1,38.0,38.0,279,10,3.118405682004573,0.001023974264626304,0.0,270.0699955280766,0,52,0,33,22,102,0.26479488903833226,0.01891392064559516,268.0,201.0
F4_17.18,N10,N17,800.0,1,2400.0,2031.3001612277017,53,28,53,28,368.69983877229834,3631.3001612277017,31.271547491879225,37.86252909418015,-1,1,19.0,19.0,275,10,2.7297466695478536,0.3793053184913333,0.32443108270873666,319.9358371780394,0,62,0,39,26,109,0.2984196368527236,0.017492744131189102,298.0,171.0
F4_17.20,N10,N17,800.0,1,2400.0,1971.6711704415684,55,36,55,36,428.32882955843166,3571.6711704415684,30.09791604395194,37.86252909418015,1,-1,16.0,16.0,284,14,1.6063473242958757,0.060491579810900475,0.042225677541198055,331.6306320487388,0,58,2,38,26,127,0.3194351042367182,0.023117014122394083,270.0,211.0
F4_17.21,N10,N17,800.0,1,2400.0,1726.158825479199,60,58,60,74,673.841174520801,3326.158825479199,28.60938107906582,38.46968437139613,1,-1,12.0,12.0,319,59,8.384227936853161,10.977534249590235,9.129924398547425,390.20163716251324,0,74,1,6,5,192,0.3530598520511096,0.035726294552790853,149.0000000000001,172.0
F4_17.23,N10,N17,800.0,1,2400.0,2115.6922922302624,57,45,57,59,284.3077077697377,3715.6922922302624,29.32650184365964,37.99116285150169,0,-1,1.0,1.0,294,27,2.211845414960653,0.38187445120979646,0.3098272682468043,324.53376578341135,0,54,0,49,33,161,0.3278412911903161,0.03362474781439139,324.9999999999999,134.0
F4_18.30,N10,N17,800.0,1,2400.0,1983.001164539206,63,50,63,70,416.9988354607942,3583.001164539206,29.214975692780722,37.17012810010856,-1,1,5.0,5.0,312,45,1.414782463399392,8.76729875523904,7.721189617717022,449.7390412588855,0,87,0,40,28,183,0.3782784129119032,0.02837088096839274,279.0,164.0
F4_17.24,N10,N17,800.0,1,2400.0,2271.492016011526,60,43,60,54,128.50798398847405,3871.492016011526,29.64450870055496,38.026805493744476,1,-1,32.0,32.0,304,22,1.86112529974244,0.00669001740720887,0.0055465927299939545,442.08883986606014,0,86,0,68,45,157,0.35726294552790855,0.023117014122394083,380.9999999999999,202.0
F4_17.22,N10,N17,800.0,1,2400.0,1851.4410053276547,62,59,62,85,548.5589946723453,3451.4410053276547,28.00397201914325,39.09971663767934,1,-1,29.0,29.0,338,83,0.7389644101862772,0.0025186000546000287,0.00023480856567940559,517.7058367832375,0,87,1,28,17,206,0.42871553463349027,0.03257397444519166,196.9999999999999,208.0
F4_19.19,N10,N17,800.0,1,2400.0,1956.5493801068733,61,63,61,80,443.45061989312666,3556.5493801068733,27.925942192824767,39.16307312033153,1,-1,16.0,16.0,343,84,1.5588754332886803,0.06600179864869915,0.0509042166008392,456.1820468582273,0,78,2,36,22,204,0.42159368737289715,0.036777067921990585,253.0,151.0
F4_18.32,N10,N17,800.0,1,2400.0,1904.604542447421,63,60,63,85,495.395457552579,3504.604542447421,28.030995724896364,39.09971663767934,1,-1,30.0,30.0,337,81,0.4162422833836052,0.3029523892000725,0.17591419499752925,527.4564240499906,0,86,1,35,23,208,0.43106000307772163,0.03257397444519166,262.9999999999999,163.0
F4_14.20,N10,N17,800.0,1,2400.0,2394.8106840172813,60,50,60,64,5.18931598271854,3994.8106840172813,29.424663102588138,36.71362870674539,-1,1,27.0,27.0,293,33,2.0837032486653375,14.766536984260313,11.751655167251936,349.3996805178156,0,60,0,73,47,174,0.3488567585743107,0.03152320107599193,467.0000000000001,163.0
F6_16.20,N10,N17,800.0,1,2400.0,2394.9947083767083,76,67,76,88,5.005291623291555,3994.9947083767083,27.53918353075141,37.67112581706048,-1,-1,28.0,28.0,360,77,6.143788098187053,11.899087133954708,10.17361051324036,274.5660036332062,0,15,3,39,0,231,0.17022528581035642,0.03572629455279086,234.0,174.0
F4_19.20,N10,N17,800.0,1,2400.0,2361.065196024623,57,45,57,59,38.93480397537678,3961.065196024623,29.365575409520776,37.99116285150169,-1,1,41.0,41.0,292,28,2.4565363911980356,11.217596547406458,9.438169744084812,317.6803692873597,0,50,0,67,44,161,0.3278412911903161,0.03438447856382885,430.0,210.0
F5_17.12,N10,N17,800.0,1,2400.0,2393.08266868103,76,70,76,88,6.917331318970014,3993.08266868103,27.63569179998159,37.644636332503104,-1,-1,31.0,31.0,361,80,7.58440070850592,16.15804955516819,12.545317841257454,267.82471228161205,0,11,2,32,0,234,0.12609280430396774,0.03467552118359112,235.0,179.0
F4_13.21,N10,N17,800.0,1,2400.0,2181.484970957868,69,55,69,80,218.51502904213203,3781.484970957868,28.56501255839338,38.49941963077976,-1,1,10.0,10.0,330,68,2.0501932793330333,0.002782262869686747,0.000418561271822009,411.988315370543,0,78,0,57,35,204,0.4161062542030935,0.03362474781439139,370.9999999999999,161.0
F4_17.25,N10,N17,800.0,1,2400.0,2279.0036930990095,62,51,62,72,120.99630690099036,3879.0036930990095,28.931192233044605,37.89921567061027,1,-1,41.0,41.0,312,49,1.5518852708049218,0.006349994689799132,0.003079336735356287,479.9529450628486,0,97,0,71,46,185,0.3824815063887021,0.027320107599193007,400.0,198.0
F4_12.29,N10,N17,800.0,1,2400.0,2224.048597260695,61,63,61,80,175.9514027393053,3824.048597260695,27.925942192824767,39.16307312033153,1,-1,16.0,16.0,343,84,2.200485519048781,12.896134689717087,11.251170055114255,456.1820468582273,0,78,2,59,38,204,0.42159368737289715,0.036777067921990585,351.9999999999999,153.0
F4_13.23,N10,N17,800.0,1,2400.0,2391.495127256474,60,58,60,74,8.504872743525766,3991.495127256474,28.607340478415264,38.46968437139613,1,-1,10.0,10.0,319,62,2.6086049861727107,0.026842507904291324,0.021783918398617385,378.1996337402445,0,70,1,72,46,192,0.3530598520511096,0.03677706792199059,439.0,153.0
F4_13.24,N10,N17,800.0,1,2400.0,2030.0181742504965,74,65,74,88,369.9818257495033,3630.0181742504965,27.427933787471993,37.65623189208398,1,-1,22.0,22.0,358,82,1.2199031469352684,3.2574853483602055,2.4386444617372485,543.5726960447091,0,86,3,46,30,227,0.4707464694014795,0.03572629455279086,272.0,152.0
F4_18.33,N10,N17,800.0,1,2400.0,2174.515559301371,66,52,66,76,225.484440698629,3774.515559301371,28.700940108299868,38.599759232749626,-1,1,24.0,24.0,320,69,2.084170943848358,0.20259714816972973,0.052658612911958495,361.40438114252817,0,65,0,56,34,194,0.4034969737726967,0.03677706792199059,389.0,173.0
F4_17.26,N10,N17,800.0,1,2400.0,2196.9213009375267,67,53,67,76,203.07869906247322,3796.9213009375267,28.640023344847698,38.599759232749626,-1,1,20.0,20.0,321,70,2.001452675454316,0.07483110712576035,0.06532480957553169,381.3645224703964,0,64,0,59,36,196,0.40770006724949565,0.03633353015565071,388.9999999999999,171.0
F4_15.22,N10,N17,800.0,1,2400.0,1825.9392746635199,90,74,90,90,574.0607253364802,3425.93927466352,27.435798795089436,37.535958834411595,-1,1,11.0,11.0,352,82,0.2970955166759267,3.563811860849455,2.2169903962850555,565.0935303407714,0,101,0,27,15,254,0.49596503026227307,0.03257397444519166,204.0,171.0
F4_19.21,N10,N17,800.0,1,2400.0,1918.212767236385,88,70,88,88,481.78723276361507,3518.212767236385,27.502775550474386,37.6415289641305,-1,1,17.0,17.0,353,86,1.8913711307164913,6.17955803773782,4.944221271909983,551.3490303362777,0,100,0,31,19,246,0.49176193678547414,0.03467552118359112,218.0,165.0
F4_12.30,N10,N17,800.0,1,2400.0,2152.1545698215814,67,67,67,81,247.84543017841838,3752.1545698215814,28.03983857010559,38.98953224353458,-1,1,29.0,29.0,344,86,1.916556433903403,0.24980913485489964,0.11469892156338991,428.3492692221124,0,80,0,55,34,215,0.42451244115669134,0.03887861466039005,330.0,159.0
F4_16.28,N10,N17,800.0,1,2400.0,2239.9214371118624,66,52,66,76,160.07856288813764,3839.9214371118624,28.700940108299868,38.599759232749626,-1,1,24.0,24.0,320,69,1.889417766082659,1.3506925730413286,1.261690414470801,361.40438114252817,0,65,0,64,39,194,0.4034969737726967,0.03677706792199059,400.9999999999999,172.0
F4_15.25,N10,N17,800.0,1,2400.0,2031.4625624219138,74,66,74,80,368.5374375780862,3631.462562421914,27.401471887097433,37.781568007220535,-1,1,36.0,36.0,341,89,2.9785570818916844,0.0011891494922338097,0.00013719526889922467,496.80560893629735,0,79,0,38,25,220,0.4665433759246806,0.04098016139878951,292.0,163.0
F4_10.19,N10,N17,800.0,1,2400.0,2049.2441739378746,70,64,70,86,350.7558260621256,3649.2441739378746,27.360822137456214,37.57761228580051,1,-1,17.0,17.0,352,82,1.44764440826525,2.3584046946132275,1.9234716475942997,539.1411178042794,0,84,3,47,31,220,0.4707464694014795,0.03677706792199059,324.0,164.0
