veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F10_16.16,N25,N24,800.0,1,2400.0,2397.9528937173945,51,0,6,51,2.0471062826052275,3997.9528937173945,32.035835439960955,42.735913899698744,-1,-1,37.0,37.0,200,17,3.1296360191680743,11.873365599466695,10.012830331516051,279.545953250339,0,51,0,61,21,57,0.30682582380632145,0.03362474781439139,396.00000000000006,203.99999999999994
F10_7.21,N25,N24,800.0,1,2400.0,2085.8844103626025,94,2,5,94,314.1155896373976,3685.8844103626025,29.452819187930366,36.255088453059756,1,1,20.0,20.0,270,27,1.8490154301365795,5.3195475932051295,4.550184973340441,383.2314214879964,0,76,0,48,13,101,0.3824815063887021,0.0441324815063887,266.0,174.9999999999999
F10_14.18,N25,N24,800.0,1,2400.0,1797.7147019238719,108,2,5,108,602.2852980761281,3397.714701923872,29.510087744319875,35.91290957139894,1,1,11.0,11.0,298,47,7.173083094218649,2.2131943595901475,2.108961285042277,454.5664021541717,0,78,0,11,3,115,0.4161062542030935,0.05464021519838601,141.0,207.0000000000001
F8_14.4,N25,N24,800.0,1,2400.0,2392.0239518791595,111,4,4,111,7.97604812084046,3992.0239518791595,30.411885874027632,35.97676765959683,1,-1,5.0,5.0,299,40,11.240857506986991,15.611756689863114,10.870332669389672,216.39804110166733,0,4,6,19,9,119,0.11768661735036988,0.05674176193678548,163.0,227.0000000000001
F10_11.10,N25,N24,800.0,1,2400.0,1701.526975236131,119,2,3,119,698.4730247638689,3301.526975236131,30.022885378138344,35.711633114864476,-1,-1,13.0,13.0,332,53,0.0,0.0010333564766824566,0.0,476.9265717027492,0,85,7,12,4,124,0.44552790854068597,0.06514794889038333,112.0,207.0
F10_14.15,N25,N24,800.0,1,2400.0,1896.4577966601937,97,2,5,97,503.5422033398061,3496.4577966601937,29.576092975176415,36.13926973715284,1,1,25.0,25.0,270,27,1.0356498187778382,0.005425392529332385,0.0038656115907861753,423.78356203298284,0,78,0,32,11,104,0.41190316072629457,0.046234028244788165,244.0,220.0
F5_15.1,N25,N24,800.0,1,2400.0,2395.300589610395,108,2,5,108,4.699410389605077,3995.300589610395,29.510087744319875,35.91290957139894,-1,1,11.0,11.0,298,47,6.709298252685811,13.728791471314253,11.533107997963452,246.4147279554673,0,18,0,27,9,115,0.12609280430396774,0.05464021519838601,180.0,190.0
F10_14.17,N25,N24,800.0,1,2400.0,1813.916745244026,107,3,5,107,586.0832547559742,3413.916745244026,29.479571701023133,35.73312275618822,1,1,12.0,12.0,297,47,5.198747627039848,0.19477996184878066,0.190134984422054,443.5281344205631,0,76,0,15,8,115,0.4329186281102892,0.05464021519838601,154.0,211.0
F10_0.19,N25,N24,800.0,1,2400.0,2038.9821909902844,99,3,5,99,361.0178090097158,3638.9821909902844,30.734760391658227,36.255088453059756,-1,-1,23.0,23.0,283,33,3.3848082846824723,0.017816488667904196,0.014941119311849934,389.2672873617893,0,66,2,37,10,107,0.3992938802958978,0.05148789509078682,233.0,180.0000000000001
F10_14.14,N25,N24,800.0,1,2400.0,2042.4192362430895,71,0,6,71,357.5807637569105,3642.4192362430895,30.093183800610692,36.76007778214809,1,1,21.0,21.0,236,23,1.5935502187567336,3.5948594471632305,2.4273939569437735,295.7246285961615,0,49,0,45,10,77,0.34045057162071285,0.03347952613699024,286.0,250.0000000000001
F10_14.16,N25,N24,800.0,1,2400.0,2161.270439407016,67,0,5,67,238.72956059298372,3761.270439407016,30.705425718327998,37.355871656619584,1,1,33.0,33.0,232,23,1.8531681295009783,10.422843035159417,7.55714913775567,343.06619026826655,0,63,0,55,18,72,0.3584831207566351,0.03467552118359112,356.99999999999994,210.00000000000017
F5_15.0,N25,N24,800.0,1,2400.0,2393.8488384496777,90,2,5,90,6.151161550322399,3993.8488384496777,30.239338900523656,36.255088453059756,-1,0,0.0,0.0,262,29,7.588041752892688,75.34848925920323,11.593069245430222,236.0898754718157,0,13,0,24,14,97,0.12399125756556827,0.0441324815063887,196.0,237.0
F10_0.18,N25,N24,800.0,1,2400.0,2055.2450726631337,90,2,5,90,344.75492733686633,3655.2450726631337,29.88035114423638,36.255088453059756,1,1,5.0,5.0,263,29,1.8955970973615957,0.5402743385322992,0.3443350357238904,357.47316951026426,0,63,0,44,18,97,0.3980049865432511,0.04722381495204779,315.0,149.0
F10_9.20,N25,N24,800.0,1,2400.0,2394.41559285518,64,0,5,64,5.58440714481992,3994.41559285518,30.755022939906134,37.76383400443112,1,1,38.0,38.0,226,22,1.898453962554074,11.627891532633384,10.593857943074577,355.65723361146655,0,70,2,73,25,69,0.3719674029012906,0.03518502005581742,435.0,154.9999999999999
F10_0.20,N25,N24,800.0,1,2400.0,2238.5053157913,83,2,7,83,161.49468420869994,3838.5053157913,31.227768928079755,37.114230271897185,-1,-1,28.0,28.0,246,25,2.1697863296871236,1.628083241887225,1.2415842135468784,335.7010567192531,0,55,1,61,16,92,0.3614660390047075,0.04366214126284543,379.0,163.0
F10_4.16,N25,N24,800.0,1,2400.0,2088.9433656058686,111,4,3,111,311.05663439413127,3688.9433656058686,29.571982562835604,35.86971164751475,1,1,24.0,24.0,297,40,1.7651815040748908,7.65395089176036,6.502190605804607,484.1522444309231,0,81,0,49,18,118,0.42451244115669134,0.05358944182918629,264.0,181.0000000000001
F10_4.15,N25,N24,800.0,1,2400.0,1777.2590587000145,126,5,5,126,622.7409412999855,3377.2590587000145,29.271490243349366,35.57444656328856,-1,-1,29.0,29.0,327,64,2.238642429430905,10.974979830891698,9.464939283232672,528.4592518055834,0,81,4,16,6,136,0.4665433759246806,0.05884330867518495,134.0,188.0
F10_3.14,N25,N24,800.0,1,2400.0,2399.797340157294,78,2,7,78,0.20265984270588433,3999.797340157294,31.016542758188198,37.114230271897185,-1,-1,37.0,37.0,239,23,2.410477976873221,26.866069855579497,8.066863772267226,307.1144036567576,0,51,0,73,30,87,0.3614660390047075,0.03992938802958978,397.0,204.0000000000001
F10_13.16,N25,N24,800.0,1,2400.0,2293.1991984916513,71,0,6,71,106.80080150834897,3893.1991984916513,30.07907889954614,36.76007778214809,1,1,22.0,22.0,238,23,2.9245235384268997,1.208216346080178,1.077870031246113,295.9631322451682,0,52,0,62,16,77,0.3446536650975118,0.03257397444519166,353.0,272.0000000000001
F10_7.22,N25,N24,800.0,1,2400.0,2286.98922481939,83,2,7,83,113.01077518061004,3886.98922481939,31.19021798005923,37.114230271897185,-1,-1,29.0,29.0,247,25,1.833997350730928,3.570215698953916,3.1217510631952328,334.8984506307529,0,56,1,69,26,92,0.3614660390047075,0.04308170813718898,408.0,191.0
F10_7.23,N25,N24,800.0,1,2400.0,2213.6570813334783,95,3,5,95,186.34291866652154,3813.6570813334783,30.653431008552893,36.255088453059756,-1,-1,29.0,29.0,273,32,2.176878102577431,2.4447757425658665,2.2079162806299784,380.86922822034404,0,61,2,59,21,103,0.386684599865501,0.04833557498318763,325.0,178.0
F10_9.21,N25,N24,800.0,1,2400.0,1896.4793488037612,123,4,3,123,503.520651196239,3496.4793488037612,29.00144370354757,35.404930637299884,1,1,14.0,14.0,337,57,2.8002665895984182,0.0011016745399956562,0.0,522.1995704875554,0,78,0,25,10,130,0.4539340954942838,0.06390637383567874,173.0,182.0
F10_15.13,N25,N24,800.0,1,2400.0,2304.1755473060402,61,0,5,61,95.82445269395964,3904.1755473060402,30.872894020762903,37.76383400443112,-1,-1,0.0,0.0,221,20,1.893932803021334,11.880478317694156,4.99001861472119,372.7871704170529,0,77,7,68,16,66,0.35726294552790855,0.03782784129119032,370.0,284.0000000000001
F8_13.13,N25,N24,800.0,1,2400.0,2393.3718742647397,107,2,5,107,6.6281257352601415,3993.3718742647397,29.71600920838462,35.85193220153593,-1,0,0.0,0.0,306,48,6.848023282237516,15.761740027220867,12.833937529804937,254.80943598023518,0,24,0,29,1,114,0.11558507061197042,0.059894082044384664,182.0,270.0
F8_13.12,N25,N24,800.0,1,2400.0,2393.4426389292194,110,2,5,110,6.557361070780871,3993.4426389292194,29.79338924507684,35.75417451425257,1,-1,38.0,38.0,315,48,6.614101886516996,14.556973169274443,11.598949694909377,255.2117581608423,0,17,0,31,11,117,0.12093361986450164,0.060944855413584395,184.0,265.0
F8_14.5,N25,N24,800.0,1,2400.0,2390.65109008703,109,2,5,109,9.348909912970157,3990.65109008703,29.746799599976285,35.85193220153593,1,-1,40.0,40.0,310,49,7.315204954613751,16.031944121757988,13.711360340985767,252.93063115925867,0,20,0,29,2,116,0.11558507061197042,0.059894082044384664,183.0,265.9999999999999
F10_15.10,N25,N24,800.0,1,2400.0,2394.456347101622,46,0,5,46,5.5436528983776725,3994.456347101622,31.69395800394199,42.735913899698744,1,1,7.0,7.0,188,15,2.900809599414036,99.03403290678551,11.045517967371248,263.37843561690033,0,46,0,55,17,51,0.2984196368527236,0.03152320107599193,419.0,291.0000000000001
F10_15.14,N25,N24,800.0,1,2400.0,1761.895270305925,119,2,3,119,638.104729694075,3361.895270305925,29.9958559976716,35.711633114864476,-1,-1,11.0,11.0,333,53,0.010431317469874735,0.2647537188518072,0.13160482631682216,490.58610481531895,0,88,7,20,8,124,0.47494956287827844,0.06619872225958306,174.0,251.0
F10_1.16,N25,N24,800.0,1,2400.0,2179.9699484105263,111,3,3,111,220.03005158947371,3779.9699484105263,29.571982562835604,35.86971164751475,1,1,22.0,22.0,297,41,1.937197505686261,6.776191386293817,6.116632540657696,476.21796464910426,0,79,0,57,28,117,0.44132481506388704,0.053761944384303206,338.0,141.0
F6_15.5,N25,N24,800.0,1,2400.0,2391.2135199388044,107,2,5,107,8.786480061195675,3991.2135199388044,29.531605323303328,35.91290957139894,-1,1,7.0,7.0,297,48,6.343975110662648,14.657781817970772,12.644945364956357,253.75117510181283,0,20,0,23,0,114,0.10928043039677203,0.05538488679123188,183.0,283.0
F8_15.12,N25,N24,800.0,1,2400.0,2391.6266281508197,109,2,5,109,8.37337184918033,3991.6266281508197,29.910086415286155,35.75417451425257,1,-1,36.0,36.0,315,48,6.522506540777438,12.788026182539625,10.33039297651351,254.01972473699544,0,15,0,31,12,116,0.1193821526897524,0.060944855413584395,191.0,252.9999999999999
F10_15.12,N25,N24,800.0,1,2400.0,2058.516427362112,89,2,7,89,341.4835726378878,3658.516427362112,30.82534899617953,36.51725532071646,-1,-1,9.0,9.0,263,30,2.2888677031611624,5.591830737499777,5.060387833168033,416.5534828369851,0,77,8,43,14,98,0.39509078681909887,0.05321729365227847,294.0,291.0000000000001
F6_13.3,N25,N24,800.0,1,2400.0,2391.8207077781235,107,2,5,107,8.179292221876722,3991.8207077781235,29.60537731754397,35.91290957139894,-1,1,5.0,5.0,298,49,6.386489717014575,12.719009183164644,10.614124246908068,254.1511793913511,0,22,0,29,10,114,0.11978816408876934,0.05569098856758574,195.0,264.0
F10_1.15,N25,N24,800.0,1,2400.0,2068.490711740772,119,2,3,119,331.50928825922824,3668.490711740772,30.006142760149938,35.711633114864476,-1,-1,14.0,14.0,333,52,2.549608267902771,1.0466618723496595,0.8337647070659945,474.6599458877031,0,85,6,43,22,124,0.4707464694014795,0.06514794889038333,281.0000000000001,149.0
F10_13.18,N25,N24,800.0,1,2400.0,1829.6587471883513,118,2,3,118,570.3412528116485,3429.6587471883513,30.04622264172892,35.711633114864476,-1,-1,16.0,16.0,330,51,0.9261199466350402,6.71459550270481,5.224365893842133,482.2318026532267,0,78,5,25,12,123,0.4665433759246806,0.06431393073635443,191.0,287.0
F10_14.21,N25,N24,800.0,1,2400.0,1926.4797768892117,107,2,5,107,473.5202231107882,3526.4797768892117,29.47718237376634,35.91290957139894,1,1,10.0,10.0,296,47,3.1360724143632663,0.0011406921317984597,0.00010370319928267564,448.6714526963788,0,77,0,28,11,114,0.4161062542030935,0.05464021519838601,220.0,297.0
F10_11.12,N25,N24,800.0,1,2400.0,1822.7054471309611,121,2,3,121,577.2945528690389,3422.705447130961,29.593520201822482,35.52284815281193,-1,-1,3.0,3.0,331,52,0.03880811822592506,0.5554119434568747,0.5419433540396742,554.2020676450094,0,100,13,28,10,126,0.4665433759246806,0.06935104236718226,185.0,284.0000000000001
F10_4.18,N25,N24,800.0,1,2400.0,2396.0985598962143,94,3,5,94,3.901440103785717,3996.0985598962143,30.653431008552893,36.255088453059756,-1,-1,30.0,30.0,272,32,2.695219049443001,11.935935176464113,9.760831363306593,380.7419095286286,0,57,1,72,29,102,0.386684599865501,0.04833557498318763,399.0,193.0
F6_13.4,N25,N24,800.0,1,2400.0,2395.6099487635556,107,2,5,107,4.390051236444606,3995.6099487635556,29.71600920838462,35.85193220153593,-1,0,0.0,0.0,306,48,6.623065894451201,13.034448831682539,11.471946058373616,254.80943598023518,0,24,0,31,11,114,0.12399125756556827,0.059894082044384664,200.0,309.0000000000001
F10_13.19,N25,N24,800.0,1,2400.0,2072.121289644433,90,2,5,90,327.87871035556674,3672.121289644433,29.88035114423638,36.255088453059756,1,1,5.0,5.0,263,29,1.8379607416964046,0.7579161347192667,0.4351922995397297,357.47316951026426,0,63,0,46,20,97,0.3980049865432511,0.04722381495204779,322.0,290.9999999999999
F10_4.17,N25,N24,800.0,1,2400.0,2241.7963855118446,109,4,5,109,158.20361448815538,3841.7963855118446,30.719391165566844,36.1214563435088,-1,-1,10.0,10.0,301,36,1.5686533987393163,0.16277984382679733,0.10780407853870205,451.2672829643426,0,76,6,67,32,118,0.42871553463349027,0.055690988567585746,383.0,193.0
F8_14.6,N25,N24,800.0,1,2400.0,2397.1651159633147,115,2,5,115,2.834884036685253,3997.1651159633147,30.097401060162046,35.75417451425257,1,-1,22.0,22.0,328,51,9.554579062295302,18.017958532991543,14.017843572024121,229.29977592519023,0,5,5,27,12,122,0.1218897108271688,0.06199562878278414,188.0,304.0000000000001
F10_1.18,N25,N24,800.0,1,2400.0,2345.125837150567,102,3,5,102,54.874162849433105,3945.125837150567,30.813178622641413,36.255088453059756,-1,-1,18.0,18.0,290,34,1.9414601451223727,4.081035634524596,2.8587795176403907,397.6170294084642,0,70,3,74,31,110,0.40770006724949565,0.05358944182918629,389.0000000000001,198.0
F10_7.24,N25,N24,800.0,1,2400.0,2397.99142745488,89,2,5,89,2.0085725451199323,3997.99142745488,30.218733409612682,36.255088453059756,1,1,1.0,1.0,259,29,3.506232520551136,5.274277609667763,4.608058850525883,355.357148623745,0,61,0,66,24,96,0.3698722259583053,0.04413248150638871,404.0000000000001,207.0
F10_13.17,N25,N24,800.0,1,2400.0,2058.094746143424,94,2,5,94,341.9052538565763,3658.094746143424,29.487505098212964,36.255088453059756,1,1,16.0,16.0,269,27,1.307866828189354,1.7721629272996324,0.9608136603468236,369.21175486744164,0,68,0,48,19,101,0.4034969737726967,0.0441324815063887,331.0,298.9999999999999
F10_15.18,N25,N24,800.0,1,2400.0,1828.322800351877,121,4,4,121,571.677199648123,3428.322800351877,28.95682008316547,35.404930637299884,1,1,7.0,7.0,331,60,7.132930812713587,1.4443349531386502,1.4162718593569241,492.13715487514526,0,74,0,13,6,129,0.4497310020174849,0.06096822693498771,148.0,295.0000000000001
F10_9.25,N25,N24,800.0,1,2400.0,2046.4875451924527,125,5,5,125,353.51245480754756,3646.4875451924527,29.191917479655345,35.57096465031891,-1,-1,35.0,35.0,322,65,3.2303144304089684,0.0012756578807966434,0.00010516689691718721,503.52737040325763,0,77,3,38,22,135,0.45813718897108274,0.05884330867518494,235.0,187.0
F10_11.11,N25,N24,800.0,1,2400.0,1813.9350675519445,123,2,3,123,586.0649324480555,3413.9350675519445,29.35536062688185,35.469497704740576,1,1,33.0,33.0,338,53,0.48446363453445523,0.0010108904209573666,0.0,537.9793749585713,0,89,9,23,11,128,0.4828822682479104,0.06409315411994307,171.0,296.9999999999999
F10_1.17,N25,N24,800.0,1,2400.0,2001.2819030911487,131,6,6,131,398.71809690885124,3601.2819030911487,29.351775855883282,35.56690497422562,-1,-1,19.0,19.0,336,66,3.137990762921618,5.101956490720113,4.64896808626636,562.3500832288913,0,89,5,35,20,143,0.49596503026227307,0.06094485541358441,221.0,187.0
F10_15.16,N25,N24,800.0,1,2400.0,2091.766918147794,89,2,5,89,308.2330818522057,3691.766918147794,30.39313909186832,36.255088453059756,-1,-1,38.0,38.0,262,30,2.2384381601108037,0.1765638145725461,0.12583417366345429,352.95907139741496,0,58,0,47,23,96,0.4034969737726967,0.045183254875588434,315.0,297.0
F10_16.18,N25,N24,800.0,1,2400.0,2278.985504224298,96,2,5,96,121.01449577570202,3878.985504224298,29.61561037201205,36.13926973715284,1,1,29.0,29.0,268,27,1.9423455744613674,0.012112592197581762,0.011067082552660342,449.3091353593719,0,84,0,66,28,103,0.41507552058352026,0.0472848016139879,369.0,290.0
F10_15.15,N25,N24,800.0,1,2400.0,1957.1794379157895,111,3,3,111,442.82056208421056,3557.1794379157895,29.577681132780516,35.69452363277221,1,1,21.0,21.0,297,40,1.3136731784014826,0.5300349799829291,0.3429687338003722,480.06562126670275,0,81,0,38,19,117,0.44132481506388704,0.05358944182918629,251.0,301.9999999999999
F10_0.21,N25,N24,800.0,1,2400.0,1880.5721218711024,135,6,5,135,519.4278781288976,3480.5721218711024,29.015725771657323,35.051279531141496,-1,-1,0.0,0.0,350,61,0.14471646358550452,2.223147212154231,1.611036399638588,630.734887647141,0,112,12,35,20,146,0.49596503026227307,0.06830026899798253,197.0,193.0
F10_9.22,N25,N24,800.0,1,2400.0,2158.9795082190835,119,2,3,119,241.02049178091636,3758.9795082190835,29.9958559976716,35.711633114864476,-1,-1,11.0,11.0,333,53,2.010332558876257,0.0012879752459866722,0.0002532916446931022,490.58610481531895,0,88,7,55,30,124,0.47494956287827844,0.06619872225958306,309.0,190.0
F10_7.25,N25,N24,800.0,1,2400.0,1950.797837688799,135,6,6,135,449.20216231120094,3550.797837688799,29.080714139598374,35.169107566012386,-1,-1,1.0,1.0,351,62,0.915799679843987,8.236761879059259,6.5064014082866,618.455674015719,0,108,9,39,23,147,0.49596503026227307,0.0672494956287828,207.0000000000001,192.0
F10_14.20,N25,N24,800.0,1,2400.0,1873.999025732844,123,2,3,123,526.0009742671557,3473.999025732844,29.21575696620007,35.58654380701749,1,1,30.0,30.0,337,53,0.7108927728193668,0.022810515155242683,0.01540503974687037,522.5416208115515,0,86,8,30,15,128,0.48030327810966034,0.06265914425057169,188.0,297.0
F10_14.22,N25,N24,800.0,1,2400.0,2152.6689651483775,91,3,5,91,247.33103485162223,3752.6689651483775,30.61945832344997,36.255088453059756,-1,-1,32.0,32.0,269,32,1.8721033197718353,0.1816542545224138,0.15489416530267608,379.28913118931445,0,57,1,55,27,99,0.40770006724949565,0.04833557498318763,329.0,346.0
F8_15.13,N25,N24,800.0,1,2400.0,2399.941354455117,119,2,3,119,0.05864554488300655,3999.941354455117,30.006142760149938,35.711633114864476,1,-1,14.0,14.0,333,52,11.100932120191406,24.277124858665957,11.195374004290505,226.27593580775414,0,9,6,25,12,124,0.11978816408876934,0.06514794889038333,222.0,347.0
F6_13.5,N25,N24,800.0,1,2400.0,2387.0728068650055,123,2,3,123,12.927193134994354,3987.0728068650055,29.35536062688185,35.469497704740576,-1,1,33.0,33.0,338,53,4.5027826244273506,33.11442651353718,14.29504591136717,257.05667980370913,0,10,9,29,0,128,0.11348352387357095,0.06409315411994307,209.0,344.0
F10_15.19,N25,N24,800.0,1,2400.0,2023.9849491097416,111,2,5,111,376.0150508902586,3623.9849491097416,30.050708075859777,35.75417451425257,-1,-1,31.0,31.0,317,48,3.50973483903814,0.001009518906471385,0.0,438.5560176700114,0,77,3,35,12,118,0.4203093476798924,0.060944855413584395,233.0,356.0
F5_13.2,N25,N24,800.0,1,2400.0,2395.4566628664816,124,3,3,124,4.543337133518207,3995.4566628664816,29.011523241480848,35.47251037725103,-1,1,17.0,17.0,339,58,5.330944170962826,13.937281667067282,11.807777292396164,295.4844384439327,0,31,0,37,15,130,0.13660053799596505,0.06304640215198387,205.0,339.0
F10_15.21,N25,N24,800.0,1,2400.0,2001.713667206946,121,4,4,121,398.28633279305404,3601.713667206946,28.956316395626544,35.404930637299884,1,1,9.0,9.0,333,60,2.1218437073913363,0.12245258752886912,0.0866167274700481,510.3094423114417,0,76,0,38,19,129,0.47494956287827844,0.06270117694721909,257.9999999999999,267.0
F10_9.23,N25,N24,800.0,1,2400.0,2138.3630793724583,122,2,3,122,261.6369206275418,3738.3630793724583,29.144864995512517,35.58654380701749,1,1,29.0,29.0,335,54,1.720911194164792,6.646251745470863,5.683191667905879,525.495506312496,0,84,7,54,30,127,0.47915265635507737,0.06175393481167752,351.9999999999999,191.0
F6_15.7,N25,N24,800.0,1,2400.0,2397.3605850570057,125,3,3,125,2.639414942994563,3997.3605850570057,29.07173428553185,35.47251037725103,-1,1,21.0,21.0,339,56,5.057005635938522,12.368847954956664,10.508961794332988,293.1362702663114,0,26,0,33,14,131,0.1387020847343645,0.06304640215198387,207.0,342.0
F8_14.7,N25,N24,800.0,1,2400.0,2398.9882983593047,122,2,3,122,1.0117016406951507,3998.9882983593047,29.772198018921948,35.68450833373575,1,-1,7.0,7.0,332,53,10.878240148189702,81.04260767900769,12.212394488840985,224.60166042760181,0,7,11,25,10,127,0.12609280430396774,0.06830026899798253,225.0,351.0
